# SDSS CID:  19358 IAU: 2007mh   RA:  48.565418 DEC:   0.315816  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.05 22.19 21.55 21.19 ] +/- [  0.15  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.114E-01  2.091E+00  4.749E+00  8.510E+00  1.136E+01 ] +/- [  1.975E-01  5.960E-02  8.068E-02  1.153E-01  4.211E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.452479  1  24.729  1.336  1.427  0.585   2.342e-01   1.020e+00   8.943e-01   3.669e-01  21  sdss  6921  82N  4 
   33  54346.449162  2  23.734  0.906  0.454  0.292   9.978e-01   1.060e+00   5.526e-01   3.560e-01  24  sdss  6921  82N  4 
   32  54346.449992  3  23.216  0.755  0.365  0.280   1.624e+00   1.373e+00   6.953e-01   5.342e-01  25  sdss  6921  82N  4 
   32  54346.451650  4  22.829  0.767  0.384  0.501   1.931e-02   4.059e+00   1.875e+00   2.444e+00  24  sdss  6921  82N  4 
 1157  54346.450821  0  25.818  1.712  0.442  0.903  -1.338e+00   2.716e+00   6.822e-01   1.393e+00  20  sdss  6921  82N  4 
   33  54348.456752  1  23.453  0.530  0.310  0.239   1.413e+00   7.163e-01   4.415e-01   3.406e-01  21  sdss  6934  82N  4 
   32  54348.453435  2  23.264  0.607  0.460  0.262   1.683e+00   9.962e-01   8.031e-01   4.564e-01  24  sdss  6934  82N  4 
   32  54348.454264  3  22.259  0.310  0.208  0.110   4.367e+00   1.266e+00   8.682e-01   4.587e-01  25  sdss  6934  82N  4 
   32  54348.455923  4  22.267  0.692  0.384  0.324   2.888e+00   3.951e+00   2.130e+00   1.794e+00  24  sdss  6934  82N  4 
    4  54348.455094  0  26.817  0.594  0.080  0.328  -3.742e+00   1.916e+00   2.786e-01   1.148e+00  20  sdss  6934  82N  4 
   32  54358.413353  1  23.434  0.383  0.248  0.259   1.440e+00   5.383e-01   3.594e-01   3.754e-01  21  sdss  6958  82N  4 
   32  54358.410035  2  22.755  0.383  0.334  0.173   2.792e+00   9.977e-01   8.989e-01   4.650e-01  24  sdss  6958  82N  4 
   32  54358.410864  3  22.454  0.380  0.308  0.166   3.615e+00   1.299e+00   1.086e+00   5.872e-01  25  sdss  6958  82N  4 
   32  54358.412523  4  22.291  0.772  0.469  0.378   2.754e+00   4.421e+00   2.572e+00   2.076e+00  24  sdss  6958  82N  4 
    4  54358.411694  0  22.613  0.584  0.235  0.418   3.403e+00   1.735e+00   7.548e-01   1.340e+00  20  sdss  6958  82N  4 
   32  54365.446593  1  23.277  0.289  0.165  0.133   1.683e+00   4.698e-01   2.725e-01   2.199e-01  21  sdss  6982  82N  4 
