# SDSS CID:  17419 IAU:          RA: 348.961884 DEC:   0.230320  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.17 22.78 22.62 22.20 ] +/- [  0.27  0.05  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.253E+00  1.855E+00  2.725E+00  3.060E+00  3.202E+00 ] +/- [  4.029E-01  8.225E-02  1.055E-01  1.337E-01  5.871E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.264611  1  21.783  0.166  0.083  0.128   6.886e+00   1.038e+00   5.217e-01   8.067e-01  20  sdss  6920  82N  4 
    0  54346.261294  2  21.238  0.113  0.069  0.077   1.154e+01   1.199e+00   7.297e-01   8.241e-01  20  sdss  6920  82N  4 
   32  54346.262123  3  21.378  0.174  0.061  0.097   9.995e+00   1.599e+00   5.625e-01   9.023e-01  21  sdss  6920  82N  4 
    0  54346.263782  4  23.129  0.971  0.641  0.798  -1.461e+00   5.496e+00   3.241e+00   4.038e+00  21  sdss  6920  82N  4 
    5  54346.262953  0  25.593  1.808  0.583  3.465  -1.011e+00   2.831e+00   7.694e-01   4.576e+00  16  sdss  6920  82N  4 
   32  54348.294569  1  22.218  0.188  0.109  0.168   4.600e+00   7.895e-01   4.628e-01   7.102e-01  20  sdss  6934  82N  4 
    0  54348.291252  2  21.243  0.099  0.021  0.085   1.149e+01   1.044e+00   2.234e-01   8.965e-01  20  sdss  6934  82N  4 
   32  54348.292081  3  21.418  0.164  0.044  0.100   9.630e+00   1.454e+00   3.939e-01   8.923e-01  21  sdss  6934  82N  4 
   32  54348.293740  4  22.471  0.810  0.271  0.530   1.796e+00   4.473e+00   1.398e+00   2.730e+00  21  sdss  6934  82N  4 
 1196  54348.292911  0  23.717  1.422  1.388  2.622   1.041e+00   2.004e+00   1.857e+00   3.510e+00  16  sdss  6934  82N  4 
   32  54358.250817  1  21.917  0.121  0.045  0.131   6.083e+00   6.737e-01   2.521e-01   7.307e-01  20  sdss  6958  82N  4 
   32  54358.247500  2  21.561  0.125  0.014  0.104   8.558e+00   9.819e-01   1.130e-01   8.263e-01  20  sdss  6958  82N  4 
   32  54358.248329  3  22.340  0.385  0.129  0.288   4.038e+00   1.449e+00   5.043e-01   1.123e+00  21  sdss  6958  82N  4 
   32  54358.249988  4  22.002  0.741  0.607  0.588   4.456e+00   4.713e+00   3.871e+00   3.746e+00  21  sdss  6958  82N  4 
  140  54358.249158  0  21.962  0.444  0.434  0.857   6.300e+00   2.393e+00   2.464e+00   4.861e+00  16  sdss  6958  82N  4 
   36  54359.216539  1  21.983  0.198  0.166  0.102   5.722e+00   1.027e+00   8.716e-01   5.364e-01  20  sdss  6962  82N  4 
    4  54359.213222  2  21.215  0.151  0.086  0.054   1.179e+01   1.636e+00   9.390e-01   5.831e-01  20  sdss  6962  82N  4 
   36  54359.214052  3  21.999  0.466  0.108  0.128   5.591e+00   2.329e+00   5.700e-01   6.748e-01  21  sdss  6962  82N  4 
   36  54359.215710  4  21.947  1.275  0.284  0.411   4.812e+00   8.709e+00   1.871e+00   2.711e+00  21  sdss  6962  82N  4 
  132  54359.214881  0  26.847  1.154  0.173  0.776  -3.850e+00   3.212e+00   6.135e-01   2.757e+00  16  sdss  6962  82N  4 
   33  54365.283461  1  22.188  0.213  0.063  0.108   4.731e+00   9.158e-01   2.724e-01   4.722e-01  20  sdss  6982  82N  4 
    1  54365.280144  2  21.693  0.146  0.038  0.059   7.572e+00   1.014e+00   2.686e-01   4.104e-01  20  sdss  6982  82N  4 
    0  54365.280973  3  21.674  0.202  0.063  0.066   7.587e+00   1.416e+00   4.468e-01   4.688e-01  21  sdss  6982  82N  4 
   32  54365.282631  4  21.730  0.664  0.287  0.317   6.355e+00   4.891e+00   2.188e+00   2.417e+00  21  sdss  6982  82N  4 
    1  54365.281802  0  26.300  1.074  0.107  0.886  -2.254e+00   2.047e+00   2.390e-01   1.969e+00  16  sdss  6982  82N  4 
   33  54373.357633  1  22.304  0.521  0.278  0.244   4.247e+00   1.901e+00   1.088e+00   9.539e-01  20  sdss  7006  82N  4 
   33  54373.354316  2  21.383  0.191  0.037  0.090   1.008e+01   1.762e+00   3.480e-01   8.362e-01  20  sdss  7006  82N  4 
   32  54373.355145  3  22.518  0.620  0.077  0.268   3.394e+00   1.912e+00   2.579e-01   8.951e-01  21  sdss  7006  82N  4 
    0  54373.356804  4  23.576  0.902  0.712  0.655  -3.917e+00   5.599e+00   4.319e+00   3.973e+00  21  sdss  7006  82N  4 
   37  54373.355974  0  22.982  2.391  0.526  1.787   2.367e+00   5.201e+00   1.216e+00   4.135e+00  16  sdss  7006  82N  4 
   32  54381.302732  1  22.445  0.158  0.088  0.119   3.723e+00   5.391e-01   3.046e-01   4.093e-01  20  sdss  7034  82N  4 
   32  54381.299415  2  22.045  0.183  0.113  0.134   5.459e+00   9.221e-01   5.768e-01   6.823e-01  20  sdss  7034  82N  4 
   32  54381.300244  3  22.632  0.474  0.186  0.261   3.034e+00   1.372e+00   5.643e-01   7.909e-01  21  sdss  7034  82N  4 
    0  54381.301902  4  23.357  0.767  0.467  0.457  -2.660e+00   4.373e+00   2.549e+00   2.495e+00  21  sdss  7034  82N  4 
  160  54381.301073  0  24.564  1.439  0.237  3.306   9.836e-02   1.842e+00   2.301e-01   3.216e+00  16  sdss  7034  82N  4 
   32  54386.294578  1  22.565  0.170  0.063  0.125   3.327e+00   5.219e-01   1.930e-01   3.868e-01  20  sdss  7054  82N  4 
   32  54386.291261  2  22.412  0.225  0.081  0.122   3.874e+00   8.096e-01   2.953e-01   4.464e-01  20  sdss  7054  82N  4 
    0  54386.292090  3  22.025  0.227  0.071  0.082   5.455e+00   1.154e+00   3.664e-01   4.250e-01  21  sdss  7054  82N  4 
