# SDSS CID:  20307 IAU:          RA:  54.352451 DEC:   0.344952  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.47 23.04 22.58 21.82 ] +/- [  0.14  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.303E+00  1.378E+00  2.122E+00  3.202E+00  5.664E+00 ] +/- [  2.219E-01  6.494E-02  7.898E-02  1.078E-01  5.004E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.467702  1  22.446  0.366  0.519  0.184   3.718e+00   1.230e+00   1.808e+00   6.416e-01  19  sdss  6921  82N  4 
   33  54346.464384  2  24.180  1.264  2.102  0.732   5.243e-01   1.326e+00   1.962e+00   6.838e-01  23  sdss  6921  82N  4 
   32  54346.465214  3  23.291  0.945  1.997  0.570   1.483e+00   1.639e+00   3.607e+00   1.029e+00  23  sdss  6921  82N  4 
    0  54346.466873  4  23.239  0.763  0.705  0.700  -2.026e+00   4.216e+00   3.674e+00   3.652e+00  20  sdss  6921  82N  4 
    1  54346.466043  0  25.009  2.014  4.108  2.632  -3.383e-01   3.293e+00   4.178e+00   2.675e+00  17  sdss  6921  82N  4 
   33  54348.471981  1  23.957  0.905  1.372  0.526   8.212e-01   8.195e-01   1.317e+00   5.051e-01  19  sdss  6934  82N  4 
   32  54348.468663  2  23.596  0.791  0.896  0.364   1.175e+00   1.005e+00   1.205e+00   4.901e-01  23  sdss  6934  82N  4 
    0  54348.469493  3  24.863  0.953  1.773  0.493  -6.140e-01   1.350e+00   2.326e+00   6.473e-01  23  sdss  6934  82N  4 
    0  54348.471152  4  21.526  0.520  0.452  0.322   8.030e+00   4.403e+00   3.971e+00   2.832e+00  20  sdss  6934  82N  4 
   37  54348.470322  0  23.814  1.588  2.800  1.436   9.125e-01   2.296e+00   3.567e+00   1.829e+00  17  sdss  6934  82N  4 
   48  54358.428621  1  23.124  0.271  0.543  0.177   1.955e+00   5.052e-01   1.030e+00   3.359e-01  19  sdss  6958  82N  4 
   32  54358.425303  2  23.205  0.457  0.573  0.191   1.789e+00   8.057e-01   1.051e+00   3.507e-01  23  sdss  6958  82N  4 
   48  54358.426133  3  23.403  0.701  1.053  0.256   1.290e+00   1.152e+00   1.766e+00   4.300e-01  23  sdss  6958  82N  4 
