# SDSS CID:  18045 IAU:          RA:  20.512386 DEC:  -0.747439  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 21.58 20.55 20.06 19.80 ] +/- [  0.22  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.455E+00  8.301E+00  2.176E+01  3.388E+01  4.279E+01 ] +/- [  5.444E-01  1.398E-01  1.668E-01  1.722E-01  7.001E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.364651  1  23.921  1.157  0.615  1.398   8.563e-01   1.065e+00   6.098e-01   1.385e+00  7  sdss  6930  82S  2 
   32  54347.361334  2  22.930  0.599  0.059  0.511   2.355e+00   1.295e+00   1.367e-01   1.190e+00  6  sdss  6930  82S  2 
   32  54347.362163  3  22.462  0.505  0.238  0.371   3.589e+00   1.682e+00   8.385e-01   1.307e+00  11  sdss  6930  82S  2 
  160  54347.363822  4  21.054  0.424  0.298  0.437   1.312e+01   5.256e+00   3.843e+00   5.624e+00  11  sdss  6930  82S  2 
 1189  54347.362992  0  22.711  1.328  0.199  2.395   3.094e+00   3.063e+00   5.977e-01   7.188e+00  6  sdss  6930  82S  2 
   40  54357.340036  1  22.902  0.266  0.081  0.289   2.419e+00   6.092e-01   1.885e-01   6.721e-01  7  sdss  6955  82S  2 
   32  54357.336719  2  22.440  0.282  0.012  0.161   3.769e+00   9.929e-01   4.471e-02   5.778e-01  6  sdss  6955  82S  2 
   32  54357.337548  3  21.657  0.187  0.047  0.079   7.713e+00   1.339e+00   3.398e-01   5.694e-01  11  sdss  6955  82S  2 
  160  54357.339207  4  20.642  0.204  0.074  0.121   1.956e+01   3.719e+00   1.365e+00   2.229e+00  11  sdss  6955  82S  2 
   32  54357.338378  0  23.049  0.840  0.052  1.363   2.214e+00   1.689e+00   1.166e-01   3.068e+00  6  sdss  6955  82S  2 
   32  54359.371819  1  22.387  0.218  0.083  0.275   3.930e+00   7.994e-01   3.075e-01   1.021e+00  7  sdss  6964  82S  2 
   32  54359.368502  2  22.613  0.432  0.142  0.402   3.198e+00   1.270e+00   4.373e-01   1.238e+00  6  sdss  6964  82S  2 
   32  54359.369331  3  21.213  0.160  0.091  0.121   1.165e+01   1.720e+00   9.910e-01   1.312e+00  11  sdss  6964  82S  2 
  160  54359.370990  4  20.604  0.285  0.183  0.214   2.028e+01   5.328e+00   3.481e+00   4.087e+00  11  sdss  6964  82S  2 
  172  54359.370160  0  23.461  1.391  1.189  3.181   1.422e+00   2.129e+00   1.933e+00   5.171e+00  6  sdss  6964  82S  2 
  160  54362.389955  1  22.571  0.198  0.014  0.178   3.309e+00   6.157e-01   4.422e-02   5.594e-01  7  sdss  6976  82S  2 
   32  54362.386638  2  21.621  0.135  0.023  0.068   8.102e+00   1.016e+00   1.740e-01   5.119e-01  6  sdss  6976  82S  2 
   32  54362.387467  3  20.891  0.098  0.021  0.037   1.570e+01   1.419e+00   2.993e-01   5.313e-01  11  sdss  6976  82S  2 
  160  54362.389125  4  21.806  0.592  0.030  0.322   5.785e+00   4.156e+00   2.178e-01   2.313e+00  11  sdss  6976  82S  2 
   36  54362.388296  0  23.300  0.958  0.062  1.381   1.701e+00   1.596e+00   1.135e-01   2.537e+00  6  sdss  6976  82S  2 
   33  54376.385382  1  22.315  0.198  0.077  0.159   4.203e+00   7.759e-01   3.033e-01   6.283e-01  7  sdss  7016  82S  2 
   32  54376.382065  2  21.727  0.173  0.018  0.116   7.343e+00   1.181e+00   1.231e-01   7.963e-01  6  sdss  7016  82S  2 
   32  54376.382895  3  21.096  0.123  0.027  0.048   1.299e+01   1.476e+00   3.289e-01   5.798e-01  11  sdss  7016  82S  2 
  160  54376.384553  4  20.605  0.246  0.094  0.129   2.026e+01   4.616e+00   1.786e+00   2.460e+00  11  sdss  7016  82S  2 
   33  54376.383724  0  22.893  1.003  0.235  1.354   2.588e+00   2.183e+00   6.019e-01   3.473e+00  6  sdss  7016  82S  2 
  162  54382.370626  1  22.995  0.399  0.167  1.084   2.213e+00   8.229e-01   3.573e-01   2.323e+00  7  sdss  7038  82S  2 
   40  54382.367309  2  21.622  0.180  0.126  0.291   8.094e+00   1.349e+00   9.542e-01   2.199e+00  6  sdss  7038  82S  2 
   32  54382.368138  3  20.856  0.134  0.079  0.147   1.622e+01   2.008e+00   1.189e+00   2.209e+00  11  sdss  7038  82S  2 
  160  54382.369797  4  20.706  0.349  0.417  0.381   1.840e+01   5.906e+00   7.270e+00   6.630e+00  11  sdss  7038  82S  2 
   34  54382.368967  0  24.072  1.671  0.445  8.890   6.041e-01   2.402e+00   4.963e-01   9.924e+00  6  sdss  7038  82S  2 
   32  54385.388186  1  23.364  0.428  0.027  0.371   1.545e+00   6.407e-01   4.251e-02   5.764e-01  7  sdss  7051  82S  2 
   32  54385.384869  2  22.452  0.287  0.012  0.145   3.727e+00   9.973e-01   4.254e-02   5.156e-01  6  sdss  7051  82S  2 
   32  54385.385699  3  21.206  0.122  0.026  0.041   1.173e+01   1.324e+00   2.813e-01   4.434e-01  11  sdss  7051  82S  2 
  160  54385.387357  4  21.000  0.282  0.031  0.164   1.384e+01   3.739e+00   4.233e-01   2.211e+00  11  sdss  7051  82S  2 
   40  54385.386528  0  23.046  0.830  0.515  1.224   2.221e+00   1.677e+00   1.162e+00   2.761e+00  6  sdss  7051  82S  2 
   42  54387.388588  1  23.881  0.905  0.718  2.221   8.971e-01   8.594e-01   7.338e-01   2.270e+00  7  sdss  7057  82S  2 
   34  54387.385271  2  22.785  0.712  0.102  1.482   2.712e+00   1.689e+00   2.701e-01   3.917e+00  6  sdss  7057  82S  2 
  162  54387.386100  3  20.594  0.110  0.087  0.146   2.065e+01   2.093e+00   1.661e+00   2.786e+00  11  sdss  7057  82S  2 
   32  54387.387758  4  21.183  0.535  0.081  0.626   1.152e+01   5.856e+00   9.306e-01   7.237e+00  11  sdss  7057  82S  2 
 1196  54390.381280  1  22.336  0.737  0.647  0.345   4.122e+00   2.507e+00   2.511e+00   1.341e+00  7  sdss  7071  82S  2 
   40  54390.378792  3  21.352  0.189  0.217  0.158   1.025e+01   1.782e+00   2.070e+00   1.503e+00  11  sdss  7071  82S  2 
  160  54390.380450  4  21.220  0.750  0.355  0.627   1.109e+01   7.653e+00   3.975e+00   7.028e+00  11  sdss  7071  82S  2 
