# SDSS CID:   4268 IAU:          RA:   2.592515 DEC:   0.996487  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 21.96 21.29 20.92 20.63 ] +/- [  0.13  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.012E+00  5.827E+00  1.104E+01  1.533E+01  1.968E+01 ] +/- [  2.742E-01  1.329E-01  1.820E-01  2.626E-01  9.131E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.335918  1  26.045  0.986  0.166  2.326  -6.145e-01   7.978e-01   1.355e-01   1.901e+00  11  sdss  5582  82S  6 
    0  53622.332600  2  26.618  0.518  0.416  0.747  -2.227e+00   1.086e+00   9.238e-01   1.657e+00  11  sdss  5582  82S  6 
    0  53622.333430  3  25.922  0.824  0.749  1.191  -2.552e+00   1.970e+00   1.989e+00   3.164e+00  12  sdss  5582  82S  6 
   32  53622.335088  4  22.666  1.116  1.228  2.198   8.145e-01   6.488e+00   6.061e+00   1.085e+01  11  sdss  5582  82S  6 
   32  53622.334259  0  22.848  1.071  1.197  1.450   2.707e+00   2.324e+00   3.113e+00   3.770e+00  12  sdss  5582  82S  6 
   33  53627.292971  1  24.570  1.387  0.706  1.469   3.365e-01   1.096e+00   4.702e-01   9.773e-01  11  sdss  5607  82S  6 
   33  53627.289654  2  23.500  0.827  0.086  0.661   1.309e+00   1.117e+00   1.258e-01   9.621e-01  11  sdss  5607  82S  6 
   32  53627.290483  3  23.065  0.802  0.319  0.694   1.929e+00   1.606e+00   6.868e-01   1.493e+00  12  sdss  5607  82S  6 
   32  53627.292142  4  22.481  0.852  0.186  1.093   1.745e+00   4.739e+00   9.549e-01   5.616e+00  11  sdss  5607  82S  6 
   33  53627.291312  0  23.944  1.687  0.270  1.779   7.512e-01   2.468e+00   3.173e-01   2.096e+00  12  sdss  5607  82S  6 
    1  53634.285588  1  25.364  1.853  1.350  2.535  -1.464e-01   1.709e+00   8.155e-01   1.531e+00  11  sdss  5619  82S  6 
   33  53634.282270  2  22.642  0.590  0.355  0.565   3.113e+00   1.634e+00   1.067e+00   1.697e+00  11  sdss  5619  82S  6 
   32  53634.283100  3  21.720  0.320  0.021  0.377   7.268e+00   2.142e+00   1.475e-01   2.594e+00  12  sdss  5619  82S  6 
   32  53634.284758  4  21.039  0.466  0.287  0.647   1.330e+01   5.920e+00   3.821e+00   8.602e+00  11  sdss  5619  82S  6 
   33  53634.283929  0  23.417  2.220  0.813  2.219   1.494e+00   4.233e+00   1.338e+00   3.656e+00  12  sdss  5619  82S  6 
   33  53638.326982  1  22.280  0.159  0.015  0.120   4.342e+00   6.399e-01   6.020e-02   4.869e-01  11  sdss  5637  82S  6 
   32  53638.323664  2  21.637  0.128  0.031  0.099   7.978e+00   9.540e-01   2.341e-01   7.349e-01  11  sdss  5637  82S  6 
   32  53638.324494  3  21.059  0.115  0.034  0.082   1.345e+01   1.447e+00   4.264e-01   1.037e+00  12  sdss  5637  82S  6 
   32  53638.326153  4  21.446  0.449  0.029  0.330   8.762e+00   4.129e+00   2.794e-01   3.137e+00  11  sdss  5637  82S  6 
