# SDSS CID:   5334 IAU:          RA:  54.088005 DEC:   0.488732  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 22.24 22.13 22.24 21.79 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.694E+00  4.504E+00  5.066E+00  4.453E+00  5.843E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53622.475321  1  22.676  0.189  0.215  0.000   2.997e+00   5.310e-01   6.080e-01   0.000e+00  13  sdss  5582  82S  5 
  272  53622.472004  2  22.179  0.165  0.167  0.000   4.819e+00   7.384e-01   7.536e-01   0.000e+00  11  sdss  5582  82S  5 
  304  53622.472833  3  22.531  0.339  0.326  0.000   3.351e+00   1.095e+00   1.079e+00   0.000e+00  13  sdss  5582  82S  5 
  288  53622.474492  4  22.029  0.481  0.283  0.000   4.290e+00   3.006e+00   1.773e+00   0.000e+00  13  sdss  5582  82S  5 
  288  53622.473662  0  23.213  0.753  0.298  0.000   1.866e+00   1.370e+00   5.872e-01   0.000e+00  12  sdss  5582  82S  5 
  304  53627.432682  1  22.846  0.262  0.499  0.000   2.553e+00   6.259e-01   1.212e+00   0.000e+00  13  sdss  5607  82S  5 
  304  53627.429364  2  22.458  0.248  0.486  0.000   3.707e+00   8.573e-01   1.709e+00   0.000e+00  11  sdss  5607  82S  5 
  288  53627.430194  3  23.291  0.778  1.357  0.000   1.484e+00   1.356e+00   2.456e+00   0.000e+00  13  sdss  5607  82S  5 
  288  53627.431852  4  21.635  0.500  0.521  0.000   7.097e+00   3.960e+00   4.240e+00   0.000e+00  13  sdss  5607  82S  5 
  288  53627.431023  0  22.884  0.741  0.539  0.000   2.610e+00   1.732e+00   1.398e+00   0.000e+00  12  sdss  5607  82S  5 
  289  53634.425757  1  23.265  1.497  0.740  0.000   1.704e+00   1.918e+00   1.245e+00   0.000e+00  13  sdss  5619  82S  5 
  289  53634.422439  2  23.534  1.291  0.994  0.000   1.260e+00   1.663e+00   1.402e+00   0.000e+00  11  sdss  5619  82S  5 
  417  53634.423268  3  23.481  1.224  1.482  0.000   1.162e+00   2.012e+00   2.366e+00   0.000e+00  13  sdss  5619  82S  5 
  256  53634.424927  4  23.295  0.833  0.914  0.000  -2.321e+00   4.716e+00   4.866e+00   0.000e+00  13  sdss  5619  82S  5 
 1441  53634.424098  0  22.196  1.152  0.404  0.000   5.062e+00   4.201e+00   1.924e+00   0.000e+00  12  sdss  5619  82S  5 
  289  53638.467432  1  23.121  0.411  0.389  0.000   1.961e+00   7.522e-01   7.416e-01   0.000e+00  13  sdss  5637  82S  5 
  288  53638.464115  2  22.526  0.299  0.370  0.000   3.476e+00   9.659e-01   1.225e+00   0.000e+00  11  sdss  5637  82S  5 
  288  53638.464944  3  22.558  0.460  0.592  0.000   3.263e+00   1.424e+00   1.915e+00   0.000e+00  13  sdss  5637  82S  5 
  288  53638.466603  4  22.515  0.771  0.587  0.000   1.571e+00   4.198e+00   2.985e+00   0.000e+00  13  sdss  5637  82S  5 
  257  53638.465774  0  24.926  1.491  0.811  0.000  -2.545e-01   1.955e+00   8.085e-01   0.000e+00  12  sdss  5637  82S  5 
  288  53640.431549  1  22.964  0.317  0.469  0.000   2.281e+00   6.763e-01   1.027e+00   0.000e+00  13  sdss  5646  82S  5 
  304  53640.428232  2  22.370  0.244  0.446  0.000   4.028e+00   9.128e-01   1.694e+00   0.000e+00  11  sdss  5646  82S  5 
  256  53640.429061  3  24.594  0.951  1.517  0.000  -2.767e-01   1.291e+00   1.838e+00   0.000e+00  13  sdss  5646  82S  5 
  288  53640.430720  4  21.970  0.618  0.496  0.000   4.667e+00   3.983e+00   3.226e+00   0.000e+00  13  sdss  5646  82S  5 
  288  53640.429890  0  22.948  0.842  0.457  0.000   2.450e+00   1.829e+00   1.123e+00   0.000e+00  12  sdss  5646  82S  5 
  288  53643.474242  1  23.155  0.340  0.495  0.000   1.897e+00   6.126e-01   9.156e-01   0.000e+00  13  sdss  5666  82S  5 
