# SDSS CID:   4003 IAU:          RA:  35.120152 DEC:  -0.334455  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.59 22.38 22.13 21.67 ] +/- [  0.12  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.873E+00  3.226E+00  3.983E+00  4.922E+00  6.750E+00 ] +/- [  3.520E-01  9.242E-02  1.066E-01  1.292E-01  5.247E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.424258  1  21.247  0.055  0.010  0.039   1.130e+01   5.764e-01   1.018e-01   4.047e-01  15  sdss  5582  82S  3 
    0  53622.420941  2  21.003  0.062  0.018  0.030   1.435e+01   8.150e-01   2.387e-01   3.977e-01  15  sdss  5582  82S  3 
    0  53622.421770  3  21.006  0.094  0.036  0.035   1.411e+01   1.219e+00   4.625e-01   4.575e-01  15  sdss  5582  82S  3 
    0  53622.423429  4  21.323  0.356  0.173  0.153   9.978e+00   3.618e+00   1.797e+00   1.597e+00  13  sdss  5582  82S  3 
    0  53622.422600  0  21.419  0.173  0.074  0.186   1.043e+01   1.638e+00   7.052e-01   1.767e+00  9  sdss  5582  82S  3 
    0  53627.381530  1  21.218  0.056  0.011  0.044   1.160e+01   6.045e-01   1.138e-01   4.688e-01  15  sdss  5607  82S  3 
    0  53627.378213  2  21.027  0.065  0.027  0.038   1.403e+01   8.449e-01   3.520e-01   4.961e-01  15  sdss  5607  82S  3 
    0  53627.379042  3  21.116  0.107  0.065  0.056   1.274e+01   1.252e+00   7.668e-01   6.578e-01  15  sdss  5607  82S  3 
    0  53627.380701  4  21.401  0.387  0.203  0.238   9.192e+00   3.691e+00   1.980e+00   2.326e+00  13  sdss  5607  82S  3 
  136  53627.379872  0  21.304  0.161  0.097  0.220   1.161e+01   1.692e+00   1.030e+00   2.325e+00  9  sdss  5607  82S  3 
    1  53634.374464  1  21.404  0.170  0.050  0.060   9.772e+00   1.529e+00   4.550e-01   5.442e-01  15  sdss  5619  82S  3 
    1  53634.371147  2  21.041  0.146  0.043  0.063   1.385e+01   1.848e+00   5.519e-01   8.028e-01  15  sdss  5619  82S  3 
    1  53634.371976  3  21.173  0.160  0.071  0.059   1.209e+01   1.772e+00   7.968e-01   6.562e-01  15  sdss  5619  82S  3 
    0  53634.373635  4  21.217  0.398  0.082  0.194   1.113e+01   4.382e+00   9.331e-01   2.203e+00  13  sdss  5619  82S  3 
    1  53634.372805  0  21.304  0.336  0.153  0.199   1.161e+01   3.448e+00   1.620e+00   2.106e+00  9  sdss  5619  82S  3 
    0  53640.380119  1  21.381  0.073  0.043  0.057   9.983e+00   6.706e-01   3.964e-01   5.233e-01  15  sdss  5646  82S  3 
    0  53640.376801  2  21.145  0.085  0.038  0.059   1.258e+01   9.797e-01   4.370e-01   6.900e-01  15  sdss  5646  82S  3 
    0  53640.377631  3  21.051  0.109  0.059  0.059   1.353e+01   1.361e+00   7.378e-01   7.401e-01  15  sdss  5646  82S  3 
    0  53640.379289  4  20.847  0.248  0.030  0.114   1.607e+01   3.812e+00   4.619e-01   1.779e+00  13  sdss  5646  82S  3 
    0  53640.378460  0  21.731  0.268  0.025  0.326   7.811e+00   1.881e+00   1.794e-01   2.336e+00  9  sdss  5646  82S  3 
    0  53646.441648  1  21.297  0.064  0.016  0.047   1.079e+01   6.421e-01   1.566e-01   4.691e-01  15  sdss  5681  82S  3 
    0  53646.438333  2  21.103  0.083  0.037  0.049   1.307e+01   9.975e-01   4.428e-01   5.916e-01  15  sdss  5681  82S  3 
    0  53646.439162  3  21.247  0.133  0.064  0.053   1.129e+01   1.380e+00   6.682e-01   5.553e-01  15  sdss  5681  82S  3 
    0  53646.440818  4  20.798  0.265  0.134  0.120   1.685e+01   4.245e+00   2.179e+00   1.947e+00  13  sdss  5681  82S  3 
    0  53646.439989  0  21.770  0.291  0.050  0.308   7.532e+00   1.965e+00   3.468e-01   2.128e+00  9  sdss  5681  82S  3 
    0  53655.353003  1  21.211  0.054  0.023  0.040   1.168e+01   5.805e-01   2.532e-01   4.287e-01  15  sdss  5713  82S  3 
    0  53655.349686  2  20.977  0.062  0.012  0.029   1.469e+01   8.377e-01   1.633e-01   3.895e-01  15  sdss  5713  82S  3 
    0  53655.350515  3  21.127  0.106  0.039  0.039   1.261e+01   1.237e+00   4.518e-01   4.565e-01  15  sdss  5713  82S  3 
    0  53655.352174  4  21.363  0.399  0.104  0.176   9.569e+00   3.909e+00   1.050e+00   1.774e+00  13  sdss  5713  82S  3 
    0  53655.351344  0  21.519  0.195  0.037  0.203   9.510e+00   1.677e+00   3.191e-01   1.767e+00  9  sdss  5713  82S  3 
    1  53663.442753  1  21.166  0.135  0.022  0.038   1.217e+01   1.512e+00   2.483e-01   4.322e-01  15  sdss  5745  82S  3 
