# SDSS CID:  20297 IAU:          RA:  23.157631 DEC:   0.349233  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.49 23.73 22.83 21.95 ] +/- [  0.25  0.09  0.06  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.353E-02  3.870E-01  1.006E+00  2.472E+00  4.767E+00 ] +/- [  2.410E-01  6.503E-02  7.627E-02  1.064E-01  4.649E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.388256  1  23.051  0.329  0.120  0.184   2.097e+00   6.484e-01   2.432e-01   3.713e-01  20  sdss  6934  82N  4 
    0  54348.384939  2  22.564  0.296  0.066  0.158   3.352e+00   9.229e-01   2.111e-01   5.035e-01  23  sdss  6934  82N  4 
   32  54348.385768  3  22.710  0.481  0.254  0.210   2.803e+00   1.306e+00   7.214e-01   5.953e-01  23  sdss  6934  82N  4 
    0  54348.387427  4  22.975  0.741  0.673  0.426  -6.936e-01   3.920e+00   3.312e+00   2.095e+00  24  sdss  6934  82N  4 
  128  54348.386598  0  22.716  0.729  0.106  0.756   3.081e+00   1.932e+00   3.147e-01   2.234e+00  12  sdss  6934  82N  4 
    0  54358.344592  1  23.509  0.434  0.061  0.409   1.334e+00   5.712e-01   8.318e-02   5.583e-01  20  sdss  6958  82N  4 
    0  54358.341275  2  22.724  0.322  0.041  0.190   2.877e+00   8.689e-01   1.137e-01   5.266e-01  23  sdss  6958  82N  4 
  160  54358.342104  3  22.968  0.663  0.294  0.327   2.142e+00   1.433e+00   6.771e-01   7.520e-01  23  sdss  6958  82N  4 
   32  54358.343763  4  22.245  0.995  0.206  0.742   3.007e+00   5.964e+00   1.150e+00   4.147e+00  24  sdss  6958  82N  4 
 1036  54359.338579  1  21.894  0.423  0.576  0.139   6.210e+00   2.321e+00   3.317e+00   7.989e-01  20  sdss  6963  82N  4 
 1164  54359.335262  2  22.990  2.002  2.163  0.269   2.220e+00   3.406e+00   4.746e+00   5.903e-01  23  sdss  6963  82N  4 
 1164  54359.336091  3  26.238  2.227  2.479  0.246  -3.504e+00   5.970e+00   8.518e+00   8.464e-01  23  sdss  6963  82N  4 
 1028  54359.337750  4  20.754  1.823  0.960  0.217   1.757e+01   2.121e+01   1.604e+01   3.619e+00  24  sdss  6963  82N  4 
    0  54365.378020  1  23.441  0.323  0.012  0.193   1.430e+00   4.565e-01   1.734e-02   2.793e-01  20  sdss  6982  82N  4 
    0  54365.374703  2  22.963  0.300  0.013  0.093   2.280e+00   6.614e-01   3.016e-02   2.089e-01  23  sdss  6982  82N  4 
   32  54365.375532  3  23.507  0.680  0.216  0.187   1.120e+00   1.060e+00   3.386e-01   2.932e-01  23  sdss  6982  82N  4 
    0  54365.377191  4  22.928  0.665  0.327  0.328  -4.651e-01   3.461e+00   1.601e+00   1.608e+00  24  sdss  6982  82N  4 
    0  54365.376362  0  23.088  0.696  0.029  0.471   2.127e+00   1.387e+00   6.233e-02   1.016e+00  12  sdss  6982  82N  4 
    8  54381.397729  1  23.533  0.400  0.297  0.332   1.302e+00   5.185e-01   3.971e-01   4.446e-01  20  sdss  7034  82N  4 
    0  54381.394412  2  25.097  0.883  0.323  0.535  -2.386e-01   8.019e-01   2.677e-01   4.431e-01  23  sdss  7034  82N  4 
    0  54381.395241  3  24.779  0.885  0.066  0.447  -5.055e-01   1.217e+00   8.382e-02   5.691e-01  23  sdss  7034  82N  4 
    0  54381.396900  4  23.031  0.772  0.612  0.563  -9.734e-01   4.129e+00   3.031e+00   2.791e+00  24  sdss  7034  82N  4 
    8  54381.396071  0  22.757  0.679  0.649  0.963   2.960e+00   1.763e+00   1.853e+00   2.749e+00  12  sdss  7034  82N  4 
    0  54384.404587  1  23.205  0.276  0.137  0.152   1.807e+00   4.794e-01   2.428e-01   2.692e-01  20  sdss  7047  82N  4 
    0  54384.401270  2  23.556  0.572  0.028  0.208   1.229e+00   7.619e-01   3.889e-02   2.882e-01  23  sdss  7047  82N  4 
   32  54384.402099  3  24.064  0.862  0.275  0.291   3.575e-01   1.155e+00   3.382e-01   3.580e-01  23  sdss  7047  82N  4 
    0  54384.403758  4  22.871  0.733  0.324  0.321  -1.881e-01   3.854e+00   1.583e+00   1.567e+00  24  sdss  7047  82N  4 
    4  54384.402929  0  23.182  0.882  0.066  0.574   1.928e+00   1.589e+00   1.316e-01   1.147e+00  12  sdss  7047  82N  4 
    0  54386.390255  1  23.473  0.361  0.161  0.222   1.384e+00   4.947e-01   2.270e-01   3.125e-01  20  sdss  7054  82N  4 
   40  54386.386938  2  23.777  0.707  0.494  0.301   9.462e-01   8.121e-01   5.841e-01   3.557e-01  23  sdss  7054  82N  4 
   32  54386.387767  3  23.712  0.824  0.246  0.323   8.170e-01   1.193e+00   3.456e-01   4.525e-01  23  sdss  7054  82N  4 
  160  54386.389426  4  22.830  0.726  0.070  0.380   1.443e-02   3.809e+00   3.390e-01   1.855e+00  24  sdss  7054  82N  4 
    8  54386.388597  0  24.191  1.230  1.139  1.389   4.747e-01   1.512e+00   1.207e+00   1.472e+00  12  sdss  7054  82N  4 
    0  54388.394345  1  23.279  0.329  0.052  0.229   1.680e+00   5.318e-01   8.641e-02   3.801e-01  20  sdss  7060  82N  4 
    0  54388.391028  2  23.084  0.475  0.086  0.263   2.022e+00   9.206e-01   1.750e-01   5.329e-01  23  sdss  7060  82N  4 
   32  54388.391858  3  23.730  0.897  0.503  0.437   7.919e-01   1.304e+00   6.996e-01   6.073e-01  23  sdss  7060  82N  4 
    0  54388.393516  4  21.105  0.343  0.077  0.191   1.246e+01   4.129e+00   9.539e-01   2.363e+00  24  sdss  7060  82N  4 
  132  54388.392687  0  23.928  1.365  0.060  1.323   7.711e-01   1.818e+00   7.168e-02   1.581e+00  12  sdss  7060  82N  4 
    0  54392.391878  1  22.809  0.263  0.245  0.325   2.643e+00   6.488e-01   6.155e-01   8.150e-01  20  sdss  7077  82N  4 
   32  54392.388561  2  24.373  1.161  0.180  1.020   3.518e-01   1.149e+00   1.550e-01   8.796e-01  23  sdss  7077  82N  4 
