# SDSS CID:   4426 IAU:          RA:  13.185693 DEC:  -0.616841  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 23.96 23.55 22.75 22.15 ] +/- [  0.33  0.09  0.07  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.518E-01  8.117E-01  1.236E+00  2.679E+00  3.521E+00 ] +/- [  3.784E-01  8.733E-02  9.950E-02  1.202E-01  4.775E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.351522  1  22.620  0.226  0.311  0.290   3.159e+00   6.546e-01   9.121e-01   8.509e-01  16  sdss  5566  82N  2 
    0  53616.348205  2  22.474  0.346  0.419  0.401   3.653e+00   1.143e+00   1.429e+00   1.367e+00  18  sdss  5566  82N  2 
   32  53616.349034  3  22.245  0.384  0.367  0.343   4.426e+00   1.552e+00   1.535e+00   1.436e+00  19  sdss  5566  82N  2 
    0  53616.350693  4  21.328  0.466  0.124  0.296   9.926e+00   4.527e+00   1.247e+00   2.985e+00  20  sdss  5566  82N  2 
   36  53616.349863  0  23.199  1.220  0.497  2.182   1.893e+00   2.070e+00   9.651e-01   4.241e+00  10  sdss  5566  82N  2 
    0  53626.328134  1  22.713  0.199  0.100  0.149   2.895e+00   5.307e-01   2.695e-01   4.010e-01  16  sdss  5603  82N  2 
    0  53626.324817  2  22.941  0.344  0.100  0.163   2.330e+00   7.568e-01   2.261e-01   3.692e-01  18  sdss  5603  82N  2 
   32  53626.325646  3  22.911  0.479  0.150  0.161   2.278e+00   1.099e+00   3.582e-01   3.836e-01  19  sdss  5603  82N  2 
   32  53626.327305  4  22.792  0.642  0.115  0.316   1.968e-01   3.319e+00   5.624e-01   1.542e+00  20  sdss  5603  82N  2 
   32  53626.326476  0  23.991  1.213  0.169  1.754   6.960e-01   1.535e+00   1.945e-01   2.016e+00  10  sdss  5603  82N  2 
    1  53628.313183  1  22.758  0.524  0.236  0.215   2.774e+00   1.271e+00   6.105e-01   5.581e-01  16  sdss  5610  82N  2 
    1  53628.309866  2  22.641  0.510  0.306  0.256   3.117e+00   1.410e+00   9.007e-01   7.519e-01  18  sdss  5610  82N  2 
   56  53628.310696  3  22.982  0.739  1.866  0.365   2.112e+00   1.552e+00   4.200e+00   8.213e-01  19  sdss  5610  82N  2 
   32  53628.312354  4  22.634  0.782  0.426  0.469   9.750e-01   4.194e+00   2.112e+00   2.325e+00  20  sdss  5610  82N  2 
  161  53628.311525  0  22.455  1.291  0.459  0.973   3.962e+00   3.544e+00   1.676e+00   3.556e+00  10  sdss  5610  82N  2 
   33  53635.321739  1  23.750  0.920  0.443  0.289   1.036e+00   9.324e-01   4.926e-01   3.213e-01  16  sdss  5622  82N  2 
    1  53635.318422  2  22.674  0.365  0.150  0.115   3.019e+00   1.009e+00   4.287e-01   3.291e-01  18  sdss  5622  82N  2 
   32  53635.319251  3  22.582  0.408  0.172  0.126   3.189e+00   1.232e+00   5.364e-01   3.923e-01  19  sdss  5622  82N  2 
    0  53635.320910  4  21.772  0.481  0.161  0.202   6.036e+00   3.427e+00   1.170e+00   1.464e+00  20  sdss  5622  82N  2 
    1  53635.320081  0  21.520  0.320  0.063  0.213   9.507e+00   2.652e+00   5.402e-01   1.817e+00  10  sdss  5622  82N  2 
    1  53637.315132  1  23.094  0.558  0.308  0.412   2.012e+00   1.002e+00   5.931e-01   7.922e-01  16  sdss  5633  82N  2 
    0  53637.311815  2  22.654  0.431  0.352  0.274   3.078e+00   1.198e+00   1.021e+00   7.973e-01  18  sdss  5633  82N  2 
