# SDSS CID:   6803 IAU:          RA: 335.631470 DEC:  -1.174898  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.99 23.42 22.59 22.13 ] +/- [  0.45  0.11  0.07  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.743E-01  7.910E-01  1.434E+00  3.153E+00  3.625E+00 ] +/- [  4.779E-01  9.950E-02  1.065E-01  1.489E-01  6.457E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.261346  1  22.361  0.187  0.122  0.231   4.025e+00   6.855e-01   4.500e-01   8.533e-01  10  sdss  5582  82S  1 
   32  53622.258029  2  22.791  0.396  0.222  0.337   2.697e+00   9.918e-01   5.761e-01   8.757e-01  11  sdss  5582  82S  1 
    0  53622.258858  3  22.002  0.319  0.187  0.238   5.579e+00   1.632e+00   9.839e-01   1.248e+00  11  sdss  5582  82S  1 
    0  53622.260516  4  23.255  0.959  0.679  0.988  -2.109e+00   5.510e+00   3.557e+00   5.183e+00  11  sdss  5582  82S  1 
   32  53622.259687  0  22.720  0.801  0.459  2.227   3.069e+00   2.015e+00   1.310e+00   6.351e+00  9  sdss  5582  82S  1 
    0  53625.257022  1  22.797  0.234  0.092  0.121   2.672e+00   5.753e-01   2.284e-01   3.014e-01  10  sdss  5597  82S  1 
    0  53625.253705  2  23.115  0.393  0.116  0.134   1.960e+00   7.498e-01   2.286e-01   2.630e-01  11  sdss  5597  82S  1 
    0  53625.254534  3  22.314  0.291  0.078  0.080   4.142e+00   1.136e+00   3.090e-01   3.203e-01  11  sdss  5597  82S  1 
    0  53625.256193  4  21.845  0.512  0.200  0.269   5.513e+00   3.529e+00   1.401e+00   1.885e+00  11  sdss  5597  82S  1 
   32  53625.255364  0  22.911  0.650  0.212  0.924   2.543e+00   1.455e+00   5.136e-01   2.239e+00  9  sdss  5597  82S  1 
    1  53627.218182  1  22.150  0.253  0.088  0.113   4.898e+00   1.113e+00   3.953e-01   5.058e-01  10  sdss  5607  82S  1 
    1  53627.214865  2  24.967  1.129  0.542  0.501  -1.320e-01   1.078e+00   4.381e-01   4.046e-01  11  sdss  5607  82S  1 
   32  53627.215694  3  22.629  0.504  0.114  0.180   3.041e+00   1.452e+00   3.467e-01   5.455e-01  11  sdss  5607  82S  1 
   32  53627.217353  4  21.830  0.652  0.342  0.386   5.620e+00   4.508e+00   2.421e+00   2.731e+00  11  sdss  5607  82S  1 
    1  53627.216523  0  25.500  1.628  0.708  2.071  -8.909e-01   2.365e+00   8.802e-01   2.574e+00  9  sdss  5607  82S  1 
   35  53634.210498  1  24.409  1.939  1.350  2.562   4.478e-01   1.899e+00   9.660e-01   1.832e+00  10  sdss  5619  82S  1 
  131  53634.207181  2  22.145  0.490  0.190  0.518   4.976e+00   2.133e+00   8.815e-01   2.403e+00  11  sdss  5619  82S  1 
   34  53634.208011  3  24.105  1.463  2.067  2.116   3.070e-01   2.322e+00   2.516e+00   2.576e+00  11  sdss  5619  82S  1 
    2  53634.209669  4  24.701  0.574  0.125  0.845  -1.432e+01   7.474e+00   1.740e+00   1.179e+01  11  sdss  5619  82S  1 
    3  53634.208840  0  26.329  2.268  0.641  5.933  -2.320e+00   4.695e+00   1.440e+00   1.333e+01  9  sdss  5619  82S  1 
    9  53636.215892  1  23.132  0.404  0.498  0.215   1.941e+00   7.218e-01   9.241e-01   3.983e-01  10  sdss  5628  82S  1 
    8  53636.212575  2  22.610  0.297  0.431  0.132   3.209e+00   8.852e-01   1.316e+00   4.034e-01  11  sdss  5628  82S  1 
    0  53636.213404  3  22.517  0.408  0.115  0.161   3.399e+00   1.313e+00   3.825e-01   5.362e-01  11  sdss  5628  82S  1 
    0  53636.215062  4  21.548  0.476  0.135  0.271   7.838e+00   4.001e+00   1.170e+00   2.348e+00  11  sdss  5628  82S  1 
