# SDSS CID:  12923 IAU:          RA:   9.991164 DEC:   0.639956  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 21.70 20.89 20.45 20.07 ] +/- [  0.00  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  7.399E+00  1.588E+01  2.351E+01  3.335E+01 ] +/- [  0.000E+00  1.105E-01  1.561E-01  1.863E-01  5.992E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53974.338139  1  21.072  0.049  0.026  0.041   1.326e+01   6.009e-01   3.116e-01   5.003e-01  16  sdss  6283  82N  5 
    0  53974.334822  2  20.296  0.045  0.001  0.022   2.751e+01   1.138e+00   3.523e-02   5.635e-01  18  sdss  6283  82N  5 
    0  53974.335651  3  20.504  0.069  0.021  0.035   2.244e+01   1.420e+00   4.364e-01   7.280e-01  20  sdss  6283  82N  5 
   32  53974.337310  4  20.929  0.274  0.148  0.169   1.483e+01   3.900e+00   2.146e+00   2.445e+00  19  sdss  6283  82N  5 
    0  53977.386852  1  21.392  0.065  0.026  0.052   9.876e+00   5.856e-01   2.358e-01   4.699e-01  16  sdss  6293  82N  5 
    0  53977.383534  2  20.459  0.041  0.004  0.030   2.367e+01   9.024e-01   8.100e-02   6.622e-01  18  sdss  6293  82N  5 
   32  53977.384364  3  20.646  0.077  0.035  0.044   1.969e+01   1.396e+00   6.371e-01   7.945e-01  20  sdss  6293  82N  5 
   32  53977.386022  4  20.736  0.227  0.128  0.141   1.788e+01   3.853e+00   2.191e+00   2.418e+00  19  sdss  6293  82N  5 
   33  53989.341988  1  23.319  0.898  0.133  0.251   1.614e+00   1.242e+00   2.128e-01   4.004e-01  16  sdss  6314  82N  5 
   33  53989.338671  2  21.129  0.119  0.044  0.052   1.276e+01   1.397e+00   5.161e-01   6.182e-01  18  sdss  6314  82N  5 
    1  53989.339500  3  20.734  0.099  0.037  0.037   1.815e+01   1.643e+00   6.157e-01   6.159e-01  20  sdss  6314  82N  5 
   32  53989.341159  4  20.518  0.199  0.067  0.098   2.201e+01   4.106e+00   1.393e+00   2.033e+00  19  sdss  6314  82N  5 
   32  53995.357017  1  23.376  0.380  0.040  0.306   1.526e+00   5.598e-01   6.070e-02   4.648e-01  16  sdss  6362  82N  5 
   32  53995.353700  2  21.201  0.081  0.004  0.059   1.193e+01   8.908e-01   4.236e-02   6.492e-01  18  sdss  6362  82N  5 
   32  53995.354530  3  21.234  0.123  0.039  0.062   1.143e+01   1.292e+00   4.093e-01   6.526e-01  20  sdss  6362  82N  5 
   32  53995.356188  4  21.151  0.322  0.101  0.198   1.190e+01   3.779e+00   1.206e+00   2.369e+00  19  sdss  6362  82N  5 
   32  54000.317645  1  22.951  0.340  0.054  0.508   2.308e+00   7.275e-01   1.193e-01   1.118e+00  16  sdss  6383  82N  5 
   34  54000.314328  2  21.989  0.256  0.223  0.503   5.752e+00   1.352e+00   1.198e+00   2.705e+00  18  sdss  6383  82N  5 
  160  54000.315157  3  22.828  0.757  0.308  0.789   2.484e+00   1.781e+00   7.932e-01   2.030e+00  20  sdss  6383  82N  5 
   32  54000.316816  4  21.747  0.718  0.207  0.671   6.223e+00   5.205e+00   1.560e+00   5.044e+00  19  sdss  6383  82N  5 
 1176  54006.264738  1  25.697  0.981  4.452  1.574  -3.576e-01   7.076e-01   3.001e+00   1.061e+00  16  sdss  6409  82N  5 
   56  54006.261421  2  21.726  0.140  0.561  0.120   7.346e+00   9.487e-01   3.838e+00   8.210e-01  18  sdss  6409  82N  5 
   32  54006.262250  3  21.325  0.151  0.078  0.092   1.050e+01   1.461e+00   7.550e-01   8.926e-01  20  sdss  6409  82N  5 
   56  54006.263908  4  19.738  0.142  1.025  0.100   4.564e+01   5.960e+00   4.336e+01   4.212e+00  19  sdss  6409  82N  5 
   32  54007.368038  1  23.840  0.598  0.218  0.524   9.390e-01   5.975e-01   2.279e-01   5.471e-01  16  sdss  6414  82N  5 
  160  54007.364721  2  22.043  0.205  0.044  0.208   5.470e+00   1.035e+00   2.230e-01   1.062e+00  18  sdss  6414  82N  5 
   32  54007.365550  3  21.832  0.279  0.100  0.224   6.548e+00   1.679e+00   6.110e-01   1.374e+00  20  sdss  6414  82N  5 
  160  54007.367208  4  21.814  0.703  0.242  0.581   5.729e+00   4.915e+00   1.741e+00   4.175e+00  19  sdss  6414  82N  5 
   32  54009.291646  1  23.582  0.565  0.282  0.767   1.238e+00   6.845e-01   3.612e-01   9.822e-01  16  sdss  6421  82N  5 
  160  54009.288328  2  22.088  0.199  0.077  0.221   5.245e+00   9.663e-01   3.770e-01   1.084e+00  18  sdss  6421  82N  5 
   32  54009.289158  3  21.683  0.213  0.103  0.174   7.528e+00   1.477e+00   7.214e-01   1.224e+00  20  sdss  6421  82N  5 
   32  54009.290816  4  21.420  0.455  0.212  0.381   9.006e+00   4.233e+00   2.036e+00   3.666e+00  19  sdss  6421  82N  5 
   33  54011.356185  1  23.419  0.536  0.259  0.270   1.463e+00   7.432e-01   3.793e-01   3.955e-01  16  sdss  6430  82N  5 
   33  54011.352868  2  22.177  0.227  0.078  0.129   4.827e+00   1.017e+00   3.548e-01   5.830e-01  18  sdss  6430  82N  5 
   32  54011.353697  3  21.791  0.228  0.042  0.096   6.805e+00   1.433e+00   2.648e-01   6.091e-01  20  sdss  6430  82N  5 
   32  54011.355356  4  22.211  0.619  0.063  0.299   3.199e+00   3.588e+00   3.617e-01   1.701e+00  19  sdss  6430  82N  5 
  185  54021.360277  1  23.069  0.384  2.001  0.244   2.061e+00   7.340e-01   3.964e+00   4.826e-01  16  sdss  6450  82N  5 
  184  54021.356960  2  22.303  0.294  1.053  0.153   4.289e+00   1.161e+00   4.258e+00   6.185e-01  18  sdss  6450  82N  5 
   32  54021.357789  3  22.559  0.438  0.117  0.205   3.262e+00   1.355e+00   3.778e-01   6.603e-01  20  sdss  6450  82N  5 
 1208  54021.359447  4  21.857  0.539  2.613  0.296   5.425e+00   3.704e+00   1.823e+01   2.067e+00  19  sdss  6450  82N  5 
   32  54025.354984  1  23.176  0.396  0.226  0.470   1.858e+00   6.903e-01   4.077e-01   8.477e-01  16  sdss  6461  82N  5 
   32  54025.351667  2  22.251  0.288  0.153  0.368   4.503e+00   1.195e+00   6.480e-01   1.561e+00  18  sdss  6461  82N  5 
   32  54025.352497  3  22.827  0.755  0.282  0.645   2.487e+00   1.779e+00   7.246e-01   1.660e+00  20  sdss  6461  82N  5 
    0  54025.354155  4  23.146  0.838  0.400  0.717  -1.549e+00   4.614e+00   2.032e+00   3.643e+00  19  sdss  6461  82N  5 
  160  54029.285343  1  22.751  0.258  0.163  0.285   2.791e+00   6.677e-01   4.297e-01   7.488e-01  16  sdss  6474  82N  5 
    0  54029.282026  2  25.232  1.363  0.911  2.429  -3.523e-01   1.430e+00   7.858e-01   2.095e+00  18  sdss  6474  82N  5 
 1184  54029.282855  3  23.865  1.337  0.748  1.599   6.091e-01   2.079e+00   9.800e-01   2.095e+00  20  sdss  6474  82N  5 
  128  54029.284513  4  23.476  0.877  0.343  0.722  -3.326e+00   5.253e+00   1.976e+00   4.157e+00  19  sdss  6474  82N  5 
   32  54031.272339  1  24.030  0.612  0.076  0.414   7.534e-01   5.395e-01   6.947e-02   3.764e-01  16  sdss  6484  82N  5 
   32  54031.269022  2  22.401  0.253  0.056  0.161   3.911e+00   9.207e-01   2.079e-01   5.943e-01  18  sdss  6484  82N  5 
   32  54031.269851  3  22.199  0.319  0.085  0.136   4.627e+00   1.373e+00   3.746e-01   5.983e-01  20  sdss  6484  82N  5 
   32  54031.271510  4  22.633  0.787  0.068  0.411   9.815e-01   4.229e+00   3.365e-01   2.041e+00  19  sdss  6484  82N  5 
   32  54036.276502  1  24.818  0.965  0.452  1.339   1.791e-01   6.580e-01   2.766e-01   8.186e-01  16  sdss  6504  82N  5 
   32  54036.273184  2  22.370  0.285  0.122  0.297   4.027e+00   1.063e+00   4.652e-01   1.129e+00  18  sdss  6504  82N  5 
    0  54036.274014  3  24.990  1.108  0.721  1.048  -7.851e-01   1.665e+00   1.000e+00   1.453e+00  20  sdss  6504  82N  5 
  128  54036.275672  4  23.618  0.713  0.302  0.596  -4.175e+00   4.439e+00   1.875e+00   3.702e+00  19  sdss  6504  82N  5 
   33  54039.274693  1  23.595  0.816  0.247  0.471   1.222e+00   9.367e-01   3.126e-01   5.963e-01  16  sdss  6513  82N  5 
   33  54039.271376  2  22.281  0.337  0.074  0.186   4.379e+00   1.349e+00   3.051e-01   7.673e-01  18  sdss  6513  82N  5 
   32  54039.272205  3  24.063  1.124  0.253  0.751   3.591e-01   1.605e+00   3.115e-01   9.227e-01  20  sdss  6513  82N  5 
  160  54039.273863  4  22.693  0.746  0.294  0.496   6.849e-01   3.954e+00   1.447e+00   2.440e+00  19  sdss  6513  82N  5 
   33  54041.245314  1  23.978  1.507  0.224  0.475   8.017e-01   1.392e+00   2.110e-01   4.480e-01  16  sdss  6524  82N  5 
  161  54041.241997  2  22.890  0.733  0.211  0.283   2.449e+00   1.577e+00   5.064e-01   6.789e-01  18  sdss  6524  82N  5 
   33  54041.242826  3  21.609  0.277  0.085  0.099   8.067e+00   2.034e+00   6.385e-01   7.426e-01  20  sdss  6524  82N  5 
  160  54041.244484  4  22.372  0.781  0.209  0.382   2.313e+00   4.384e+00   1.110e+00   2.032e+00  19  sdss  6524  82N  5 
    1  54048.268762  1  25.132  1.225  0.349  0.747  -8.038e-03   8.843e-01   2.052e-01   4.397e-01  16  sdss  6533  82N  5 
   32  54048.265445  2  22.633  0.363  0.106  0.215   3.138e+00   1.058e+00   3.201e-01   6.477e-01  18  sdss  6533  82N  5 
   32  54048.266275  3  22.784  0.544  0.145  0.246   2.600e+00   1.377e+00   3.857e-01   6.547e-01  20  sdss  6533  82N  5 
   32  54048.267933  4  22.611  0.654  0.189  0.381   1.091e+00   3.437e+00   9.403e-01   1.897e+00  19  sdss  6533  82N  5 
  160  54052.272772  1  22.925  0.673  0.123  0.996   2.367e+00   1.367e+00   2.771e-01   2.242e+00  16  sdss  6552  82N  5 
   32  54052.269455  2  22.411  0.708  0.405  0.970   3.874e+00   2.309e+00   1.485e+00   3.556e+00  18  sdss  6552  82N  5 
   34  54052.270285  3  22.158  0.676  0.558  0.883   4.811e+00   2.788e+00   2.556e+00   4.043e+00  20  sdss  6552  82N  5 
    2  54052.271943  4  23.383  1.259  1.097  1.770  -2.801e+00   7.947e+00   6.054e+00   9.764e+00  19  sdss  6552  82N  5 
  130  54054.288013  2  26.104  1.156  0.291  2.064  -1.308e+00   1.515e+00   4.225e-01   2.991e+00  18  sdss  6559  82N  5 
   34  54054.288842  3  23.598  1.360  2.005  2.185   9.818e-01   2.226e+00   2.985e+00   3.253e+00  20  sdss  6559  82N  5 
    2  54054.290501  4  24.440  0.699  0.543  0.957  -1.103e+01   7.244e+00   6.115e+00   1.078e+01  19  sdss  6559  82N  5 
    0  54055.268562  1  25.299  0.969  0.244  1.275  -1.071e-01   6.537e-01   1.456e-01   7.611e-01  16  sdss  6564  82N  5 
  160  54055.265246  2  22.241  0.253  0.090  0.274   4.546e+00   1.063e+00   3.838e-01   1.172e+00  18  sdss  6564  82N  5 
   32  54055.266075  3  24.292  1.143  0.331  1.236   8.292e-02   1.618e+00   3.928e-01   1.466e+00  20  sdss  6564  82N  5 
   32  54055.267733  4  22.548  0.789  0.216  0.676   1.407e+00   4.284e+00   1.091e+00   3.410e+00  19  sdss  6564  82N  5 
    0  54058.266695  1  25.362  1.081  1.245  1.895  -1.451e-01   7.549e-01   7.519e-01   1.144e+00  16  sdss  6577  82N  5 
   32  54058.263378  2  23.512  0.822  0.410  0.790   1.291e+00   1.098e+00   5.884e-01   1.134e+00  18  sdss  6577  82N  5 
   32  54058.264208  3  23.038  0.844  0.361  0.564   1.987e+00   1.698e+00   7.843e-01   1.228e+00  20  sdss  6577  82N  5 
    0  54058.265866  4  23.301  0.928  0.290  0.779  -2.356e+00   5.352e+00   1.550e+00   4.157e+00  19  sdss  6577  82N  5 
   32  54060.288636  1  23.627  0.602  0.341  0.670   1.182e+00   7.015e-01   4.202e-01   8.265e-01  16  sdss  6584  82N  5 
  160  54060.285319  2  24.095  1.071  0.579  1.304   6.057e-01   1.102e+00   5.646e-01   1.272e+00  18  sdss  6584  82N  5 
