# SDSS CID:   6179 IAU:          RA: 337.959167 DEC:  -0.997221  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 23.30 22.95 22.55 22.15 ] +/- [  0.25  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.399E+00  1.632E+00  2.308E+00  3.291E+00  3.497E+00 ] +/- [  4.098E-01  9.891E-02  1.102E-01  1.505E-01  6.188E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53628.214215  0  26.833  1.530  0.062  1.126  -3.799e+00   3.844e+00   2.201e-01   3.972e+00  8  sdss  5610  82N  1 
   33  53635.224044  1  23.956  1.076  0.192  0.664   8.229e-01   9.671e-01   1.832e-01   6.346e-01  10  sdss  5622  82N  1 
    0  53635.220728  2  23.257  0.557  0.124  0.243   1.694e+00   9.234e-01   2.173e-01   4.247e-01  12  sdss  5622  82N  1 
    0  53635.221557  3  22.338  0.353  0.144  0.179   4.048e+00   1.337e+00   5.611e-01   6.987e-01  14  sdss  5622  82N  1 
   32  53635.223215  4  22.203  0.754  0.409  0.764   3.245e+00   4.423e+00   2.333e+00   4.355e+00  15  sdss  5622  82N  1 
   41  53635.222386  0  22.161  0.525  0.279  0.629   5.231e+00   2.336e+00   1.332e+00   2.999e+00  8  sdss  5622  82N  1 
   32  53637.216910  1  23.137  0.434  0.286  0.477   1.929e+00   7.732e-01   5.313e-01   8.875e-01  10  sdss  5633  82N  1 
   32  53637.213593  2  22.834  0.435  0.287  0.353   2.586e+00   1.043e+00   7.192e-01   8.835e-01  12  sdss  5633  82N  1 
   32  53637.214423  3  23.369  0.918  0.606  0.594   1.346e+00   1.532e+00   1.038e+00   1.018e+00  14  sdss  5633  82N  1 
   32  53637.216081  4  22.691  1.021  0.697  1.043   6.934e-01   5.772e+00   3.430e+00   5.129e+00  15  sdss  5633  82N  1 
   32  53637.215252  0  22.652  0.762  0.132  1.550   3.279e+00   2.085e+00   4.076e-01   4.781e+00  8  sdss  5633  82N  1 
    0  53644.209263  1  23.024  0.246  0.092  0.173   2.152e+00   4.979e-01   1.894e-01   3.561e-01  10  sdss  5670  82N  1 
    0  53644.205946  2  23.111  0.378  0.109  0.174   1.967e+00   7.255e-01   2.155e-01   3.433e-01  12  sdss  5670  82N  1 
    0  53644.206775  3  22.150  0.248  0.069  0.087   4.845e+00   1.123e+00   3.176e-01   4.020e-01  14  sdss  5670  82N  1 
   32  53644.208434  4  22.357  0.628  0.175  0.344   2.395e+00   3.466e+00   9.335e-01   1.840e+00  15  sdss  5670  82N  1 
   32  53644.207604  0  24.348  1.188  0.167  1.841   3.117e-01   1.415e+00   1.679e-01   1.856e+00  8  sdss  5670  82N  1 
   33  53654.243016  1  23.354  0.542  0.209  0.417   1.561e+00   7.887e-01   3.227e-01   6.446e-01  10  sdss  5709  82N  1 
    0  53654.239699  2  23.304  0.539  0.148  0.198   1.614e+00   8.639e-01   2.484e-01   3.330e-01  12  sdss  5709  82N  1 
    0  53654.240528  3  22.606  0.456  0.127  0.158   3.113e+00   1.351e+00   3.932e-01   4.887e-01  14  sdss  5709  82N  1 
    0  53654.242187  4  21.847  0.764  0.384  0.448   5.499e+00   5.213e+00   2.681e+00   3.129e+00  15  sdss  5709  82N  1 
  168  53654.241357  0  23.479  1.289  0.779  2.083   1.393e+00   1.924e+00   1.228e+00   3.283e+00  8  sdss  5709  82N  1 
   33  53656.190617  1  24.485  1.894  1.077  1.597   3.945e-01   1.811e+00   7.441e-01   1.103e+00  10  sdss  5719  82N  1 
  163  53656.187300  2  23.754  1.771  1.108  1.416   9.736e-01   2.313e+00   1.328e+00   1.697e+00  12  sdss  5719  82N  1 
    1  53656.188129  3  21.981  0.454  0.445  0.282   5.687e+00   2.311e+00   2.383e+00   1.509e+00  14  sdss  5719  82N  1 
   32  53656.189788  4  22.390  1.041  0.542  1.010   2.218e+00   6.112e+00   2.862e+00   5.328e+00  15  sdss  5719  82N  1 
  163  53656.188958  0  22.472  1.863  0.182  1.906   3.896e+00   4.532e+00   6.578e-01   6.883e+00  8  sdss  5719  82N  1 
    1  53663.203306  1  22.424  0.252  0.029  0.089   3.795e+00   8.723e-01   1.024e-01   3.149e-01  10  sdss  5744  82N  1 
    1  53663.199989  2  23.049  0.429  0.089  0.125   2.093e+00   8.590e-01   1.841e-01   2.595e-01  12  sdss  5744  82N  1 
    0  53663.200818  3  22.608  0.397  0.082  0.105   3.107e+00   1.186e+00   2.525e-01   3.239e-01  14  sdss  5744  82N  1 
    0  53663.202476  4  23.190  0.657  0.050  0.338  -1.776e+00   3.532e+00   2.584e-01   1.735e+00  15  sdss  5744  82N  1 
    1  53663.201647  0  25.016  1.583  0.219  1.516  -3.457e-01   2.158e+00   2.225e-01   1.542e+00  8  sdss  5744  82N  1 
  160  53668.192824  1  23.122  0.329  0.116  0.475   1.958e+00   6.053e-01   2.181e-01   8.946e-01  10  sdss  5770  82N  1 
   32  53668.189508  2  23.148  0.527  0.342  0.422   1.895e+00   9.571e-01   6.549e-01   8.066e-01  12  sdss  5770  82N  1 
   32  53668.190337  3  23.039  0.780  0.410  0.519   1.984e+00   1.579e+00   8.907e-01   1.127e+00  14  sdss  5770  82N  1 
    0  53668.191995  4  22.982  0.975  0.444  0.920  -7.291e-01   5.447e+00   2.184e+00   4.528e+00  15  sdss  5770  82N  1 
   32  53668.191166  0  24.075  1.449  0.488  5.137   6.005e-01   1.928e+00   5.399e-01   5.688e+00  8  sdss  5770  82N  1 
   32  53670.197295  1  23.567  0.432  0.084  0.427   1.258e+00   5.392e-01   1.091e-01   5.514e-01  10  sdss  5781  82N  1 
   32  53670.193978  2  23.349  0.540  0.179  0.350   1.541e+00   8.366e-01   2.904e-01   5.677e-01  12  sdss  5781  82N  1 
    0  53670.194807  3  22.399  0.340  0.099  0.139   3.817e+00   1.225e+00   3.671e-01   5.128e-01  14  sdss  5781  82N  1 
    0  53670.196465  4  24.228  0.485  0.300  0.358  -8.840e+00   4.402e+00   2.818e+00   3.360e+00  15  sdss  5781  82N  1 
    0  53670.195636  0  24.854  1.261  0.168  2.816  -1.831e-01   1.523e+00   1.648e-01   2.767e+00  8  sdss  5781  82N  1 
   32  53673.165162  1  23.117  0.304  0.091  0.361   1.968e+00   5.636e-01   1.718e-01   6.829e-01  10  sdss  5792  82N  1 
   32  53673.161845  2  23.206  0.489  0.212  0.354   1.786e+00   8.535e-01   3.871e-01   6.448e-01  12  sdss  5792  82N  1 
    0  53673.162675  3  22.378  0.352  0.173  0.210   3.895e+00   1.290e+00   6.521e-01   7.905e-01  14  sdss  5792  82N  1 
    0  53673.164333  4  23.293  0.745  0.088  0.647  -2.310e+00   4.151e+00   4.687e-01   3.438e+00  15  sdss  5792  82N  1 
   32  53673.163504  0  23.208  0.924  0.130  1.831   1.876e+00   1.610e+00   2.518e-01   3.542e+00  8  sdss  5792  82N  1 
   32  53675.161765  1  22.915  0.252  0.152  0.301   2.389e+00   5.603e-01   3.435e-01   6.804e-01  10  sdss  5800  82N  1 
   32  53675.158448  2  23.270  0.522  0.115  0.334   1.672e+00   8.614e-01   1.993e-01   5.779e-01  12  sdss  5800  82N  1 
    0  53675.159277  3  22.579  0.423  0.175  0.208   3.198e+00   1.290e+00   5.528e-01   6.587e-01  14  sdss  5800  82N  1 
    0  53675.160936  4  23.411  0.789  0.325  0.712  -2.954e+00   4.571e+00   1.811e+00   3.965e+00  15  sdss  5800  82N  1 
   40  53675.160106  0  22.586  0.487  0.391  1.014   3.493e+00   1.505e+00   1.276e+00   3.309e+00  8  sdss  5800  82N  1 
    0  53677.182762  1  22.832  0.212  0.082  0.176   2.585e+00   5.111e-01   2.005e-01   4.294e-01  10  sdss  5813  82N  1 
    0  53677.179445  2  23.063  0.359  0.101  0.144   2.064e+00   7.174e-01   2.067e-01   2.957e-01  12  sdss  5813  82N  1 
    0  53677.180274  3  22.631  0.375  0.100  0.136   3.037e+00   1.104e+00   3.032e-01   4.133e-01  14  sdss  5813  82N  1 
    0  53677.181933  4  22.027  0.526  0.239  0.321   4.302e+00   3.283e+00   1.493e+00   2.005e+00  15  sdss  5813  82N  1 
   32  53677.181103  0  22.714  0.504  0.044  0.684   3.087e+00   1.391e+00   1.289e-01   1.998e+00  8  sdss  5813  82N  1 
    0  53680.168997  1  22.711  0.194  0.056  0.165   2.899e+00   5.221e-01   1.517e-01   4.472e-01  10  sdss  5823  82N  1 
    0  53680.165680  2  22.689  0.271  0.062  0.137   2.975e+00   7.561e-01   1.749e-01   3.902e-01  12  sdss  5823  82N  1 
    0  53680.166509  3  23.039  0.542  0.122  0.230   1.984e+00   1.132e+00   2.648e-01   4.995e-01  14  sdss  5823  82N  1 
    0  53680.168168  4  21.313  0.345  0.175  0.245   1.008e+01   3.506e+00   1.820e+00   2.547e+00  15  sdss  5823  82N  1 
   32  53680.167338  0  23.471  0.984  0.101  1.623   1.405e+00   1.465e+00   1.599e-01   2.573e+00  8  sdss  5823  82N  1 
   35  53686.235365  1  23.462  2.299  0.922  1.002   1.400e+00   2.946e+00   1.300e+00   1.413e+00  10  sdss  5865  82N  1 
    1  53686.232049  2  22.052  0.538  0.246  0.249   5.426e+00   2.518e+00   1.242e+00   1.256e+00  12  sdss  5865  82N  1 
    1  53686.232878  3  22.092  0.626  0.510  0.328   5.119e+00   2.767e+00   2.473e+00   1.590e+00  14  sdss  5865  82N  1 
    0  53686.234536  4  24.066  1.005  0.382  0.818  -7.390e+00   7.744e+00   3.171e+00   6.793e+00  15  sdss  5865  82N  1 
    3  53686.233707  0  26.983  2.653  0.251  1.569  -4.383e+00   7.322e+00   1.013e+00   6.323e+00  8  sdss  5865  82N  1 
   33  53693.169595  1  24.395  1.410  0.207  0.728   4.577e-01   1.152e+00   1.497e-01   5.262e-01  10  sdss  5878  82N  1 
    1  53693.166279  2  22.965  0.482  0.144  0.173   2.275e+00   1.026e+00   3.229e-01   3.858e-01  12  sdss  5878  82N  1 
    0  53693.167108  3  22.882  0.565  0.147  0.200   2.349e+00   1.320e+00   3.614e-01   4.911e-01  14  sdss  5878  82N  1 
    0  53693.168766  4  23.090  0.716  0.341  0.474  -1.268e+00   3.820e+00   1.710e+00   2.374e+00  15  sdss  5878  82N  1 
    1  53693.167937  0  25.869  1.687  0.465  1.571  -1.420e+00   2.689e+00   7.424e-01   2.506e+00  8  sdss  5878  82N  1 
    4  53698.166501  1  22.494  0.406  0.218  0.167   3.554e+00   1.286e+00   7.217e-01   5.522e-01  10  sdss  5898  82N  1 
 1164  53698.163185  2  21.753  0.872  1.262  0.093   7.166e+00   4.816e+00   8.364e+00   6.150e-01  12  sdss  5898  82N  1 
 1188  53698.164014  3  23.970  2.071  1.592  0.579   4.740e-01   4.258e+00   2.009e+00   7.307e-01  14  sdss  5898  82N  1 
    4  53698.165672  4  21.326  1.303  0.670  0.296   9.944e+00   1.144e+01   6.884e+00   3.043e+00  15  sdss  5898  82N  1 
  164  53698.164843  0  23.200  2.164  0.500  1.788   1.891e+00   4.177e+00   9.730e-01   3.481e+00  8  sdss  5898  82N  1 
 1156  53699.189899  1  21.151  0.393  0.164  0.050   1.234e+01   4.261e+00   1.848e+00   5.655e-01  10  sdss  5902  82N  1 
 1052  53699.186583  2  25.994  2.340 12.556  0.340  -1.155e+00   3.857e+00   1.667e+01   4.521e-01  12  sdss  5902  82N  1 
 1156  53699.187412  3  27.144  0.665  0.279  0.078  -8.285e+00   4.586e+00   2.148e+00   6.028e-01  14  sdss  5902  82N  1 
 1028  53699.189070  4  20.477  2.695  0.953  0.140   2.288e+01   3.854e+01   2.037e+01   2.985e+00  15  sdss  5902  82N  1 
 1188  53699.188241  0  22.316  3.105  0.676  0.848   4.519e+00   1.013e+01   2.806e+00   3.518e+00  8  sdss  5902  82N  1 
   34  53702.161144  2  23.573  1.314  1.624  1.917   1.206e+00   1.663e+00   2.215e+00   2.616e+00  12  sdss  5909  82N  1 
   34  53702.161973  3  22.933  1.261  1.577  1.474   2.226e+00   2.600e+00   3.725e+00   3.482e+00  14  sdss  5909  82N  1 
    2  53702.163631  4  20.613  0.567  0.538  0.814   2.011e+01   9.954e+00   1.017e+01   1.539e+01  15  sdss  5909  82N  1 
   42  53702.162802  0  22.506  0.935  1.277  3.432   3.771e+00   2.745e+00   4.471e+00   1.202e+01  8  sdss  5909  82N  1 
   32  53704.152213  1  23.245  0.353  0.078  0.356   1.738e+00   5.814e-01   1.317e-01   6.036e-01  10  sdss  5918  82N  1 
    0  53704.148897  2  22.697  0.300  0.111  0.171   2.952e+00   8.285e-01   3.137e-01   4.840e-01  12  sdss  5918  82N  1 
    0  53704.149726  3  22.276  0.310  0.104  0.131   4.298e+00   1.250e+00   4.268e-01   5.412e-01  14  sdss  5918  82N  1 
    0  53704.151384  4  21.603  0.548  0.374  0.382   7.363e+00   4.384e+00   3.101e+00   3.161e+00  15  sdss  5918  82N  1 
    0  53704.150555  0  25.974  1.126  0.103  2.495  -1.598e+00   1.769e+00   1.770e-01   4.302e+00  8  sdss  5918  82N  1 
