# SDSS CID:   5813 IAU:          RA: 310.721771 DEC:  -0.643373  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 22.42 22.51 22.39 21.89 ] +/- [  0.25  0.04  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.932E+00  3.781E+00  3.527E+00  3.850E+00  5.191E+00 ] +/- [  5.070E-01  1.410E-01  1.512E-01  1.709E-01  7.776E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53645.203619  4  22.043  0.616  0.260  0.480   4.201e+00   3.798e+00   1.602e+00   2.955e+00  7  sdss  5675  82S  2 
   32  53645.202789  0  22.320  0.470  0.207  0.714   4.502e+00   1.856e+00   8.652e-01   2.979e+00  6  sdss  5675  82S  2 
    1  53655.115911  1  22.578  0.331  0.075  0.183   3.285e+00   9.842e-01   2.308e-01   5.598e-01  7  sdss  5713  82S  2 
    1  53655.112594  2  21.997  0.189  0.051  0.078   5.714e+00   9.836e-01   2.669e-01   4.073e-01  7  sdss  5713  82S  2 
    0  53655.113424  3  22.004  0.244  0.068  0.083   5.567e+00   1.248e+00   3.523e-01   4.314e-01  7  sdss  5713  82S  2 
    0  53655.115082  4  21.479  0.444  0.143  0.240   8.454e+00   3.886e+00   1.286e+00   2.160e+00  7  sdss  5713  82S  2 
   33  53655.114253  0  23.924  1.610  0.176  1.810   7.757e-01   2.302e+00   2.101e-01   2.163e+00  6  sdss  5713  82S  2 
   27  53657.202878  1  28.040  2.079 15.726  0.809  -4.694e+00   4.933e+00   6.801e+01   3.498e+00  7  sdss  5729  82S  2 
 1179  53657.199561  2  28.186  0.668 17.551  0.249  -9.767e+00   5.309e+00   1.564e+02   2.219e+00  7  sdss  5729  82S  2 
 1177  53657.200391  3  29.428  0.135 29.990  0.037  -6.830e+01   8.346e+00   1.859e+03   2.315e+00  7  sdss  5729  82S  2 
   34  53657.202049  4  22.077  1.449  1.060  2.392   3.992e+00   9.947e+00   6.408e+00   1.446e+01  7  sdss  5729  82S  2 
 1055  53657.201220  0  19.856  0.467 11.191  0.354   4.412e+01   1.752e+01   4.448e+02   1.409e+01  6  sdss  5729  82S  2 
   33  53664.139873  1  22.440  0.309  0.114  0.307   3.738e+00   1.042e+00   3.946e-01   1.063e+00  7  sdss  5754  82S  2 
    0  53664.136556  2  22.410  0.314  0.039  0.232   3.880e+00   1.108e+00   1.394e-01   8.370e-01  7  sdss  5754  82S  2 
    0  53664.137385  3  21.974  0.268  0.106  0.164   5.727e+00   1.402e+00   5.675e-01   8.742e-01  7  sdss  5754  82S  2 
   32  53664.139043  4  22.588  0.889  0.563  0.946   1.205e+00   4.902e+00   2.812e+00   4.726e+00  7  sdss  5754  82S  2 
   33  53664.138214  0  22.267  0.629  0.331  1.036   4.734e+00   2.504e+00   1.449e+00   4.533e+00  6  sdss  5754  82S  2 
    0  53666.103182  1  22.468  0.161  0.060  0.144   3.642e+00   5.404e-01   2.029e-01   4.874e-01  7  sdss  5763  82S  2 
    0  53666.099865  2  22.221  0.185  0.044  0.088   4.635e+00   7.849e-01   1.903e-01   3.765e-01  7  sdss  5763  82S  2 
    0  53666.100694  3  22.048  0.226  0.050  0.068   5.340e+00   1.111e+00   2.488e-01   3.403e-01  7  sdss  5763  82S  2 
    0  53666.102352  4  21.609  0.492  0.067  0.253   7.315e+00   3.908e+00   5.503e-01   2.064e+00  7  sdss  5763  82S  2 
   32  53666.101523  0  22.141  0.335  0.079  0.425   5.330e+00   1.594e+00   3.855e-01   2.084e+00  6  sdss  5763  82S  2 
    0  53669.098922  1  22.592  0.182  0.056  0.181   3.243e+00   5.453e-01   1.688e-01   5.456e-01  7  sdss  5776  82S  2 
    0  53669.095605  2  22.127  0.168  0.046  0.094   5.061e+00   7.791e-01   2.140e-01   4.385e-01  7  sdss  5776  82S  2 
    0  53669.096435  3  22.203  0.261  0.075  0.105   4.607e+00   1.116e+00   3.267e-01   4.579e-01  7  sdss  5776  82S  2 
    0  53669.098093  4  21.464  0.413  0.132  0.253   8.594e+00   3.667e+00   1.205e+00   2.299e+00  7  sdss  5776  82S  2 
   32  53669.097264  0  22.860  0.661  0.083  0.849   2.675e+00   1.577e+00   2.170e-01   2.206e+00  6  sdss  5776  82S  2 
   32  53674.082484  1  22.694  0.234  0.193  0.395   2.946e+00   6.342e-01   5.317e-01   1.088e+00  7  sdss  5797  82S  2 
    0  53674.079167  2  22.400  0.245  0.076  0.162   3.917e+00   8.787e-01   2.772e-01   5.892e-01  7  sdss  5797  82S  2 
    8  53674.079996  3  21.881  0.204  0.172  0.099   6.252e+00   1.168e+00   9.971e-01   5.716e-01  7  sdss  5797  82S  2 
    8  53674.081655  4  21.790  0.597  0.634  0.550   5.904e+00   4.195e+00   4.555e+00   3.951e+00  7  sdss  5797  82S  2 
   32  53674.080826  0  22.518  0.516  0.195  0.900   3.728e+00   1.694e+00   6.815e-01   3.147e+00  6  sdss  5797  82S  2 
    5  53681.134531  1  22.347  0.332  0.315  0.143   4.077e+00   1.215e+00   1.187e+00   5.390e-01  7  sdss  5836  82S  2 
   29  53681.131214  2  22.251  0.370  1.006  0.100   4.506e+00   1.488e+00   4.200e+00   4.172e-01  7  sdss  5836  82S  2 
    8  53681.132043  3  22.330  0.423  0.444  0.103   4.077e+00   1.574e+00   1.724e+00   4.005e-01  7  sdss  5836  82S  2 
    4  53681.133702  4  22.579  1.115  0.774  0.479   1.252e+00   6.513e+00   3.871e+00   2.395e+00  7  sdss  5836  82S  2 
   36  53681.132872  0  23.449  1.688  1.207  1.575   1.441e+00   2.706e+00   1.956e+00   2.552e+00  6  sdss  5836  82S  2 
   33  53685.093566  1  22.303  0.532  0.233  0.353   4.249e+00   1.939e+00   9.160e-01   1.386e+00  7  sdss  5853  82S  2 
    1  53685.090250  2  22.524  0.636  0.344  0.404   3.483e+00   1.888e+00   1.123e+00   1.318e+00  7  sdss  5853  82S  2 
 1049  53685.091079  3  22.278  0.565 13.885  0.341   4.287e+00   2.136e+00   5.643e+01   1.385e+00  7  sdss  5853  82S  2 
 1080  53685.092737  4  22.615  1.193 17.697  1.357   1.071e+00   7.108e+00   8.794e+01   6.743e+00  7  sdss  5853  82S  2 
    7  53685.091908  0  21.647  1.063  0.764  0.985   8.444e+00   6.335e+00   5.861e+00   7.555e+00  6  sdss  5853  82S  2 
    1  53687.131536  1  22.089  0.352  0.106  0.176   5.184e+00   1.623e+00   5.058e-01   8.405e-01  7  sdss  5870  82S  2 
    1  53687.128219  2  21.953  0.278  0.086  0.144   5.953e+00   1.490e+00   4.706e-01   7.891e-01  7  sdss  5870  82S  2 
    0  53687.129048  3  22.500  0.483  0.234  0.222   3.458e+00   1.541e+00   7.843e-01   7.455e-01  7  sdss  5870  82S  2 
    0  53687.130706  4  21.915  0.694  0.280  0.517   5.030e+00   4.551e+00   1.854e+00   3.431e+00  7  sdss  5870  82S  2 
   33  53687.129877  0  22.880  2.335  0.163  1.641   2.622e+00   5.108e+00   4.174e-01   4.191e+00  6  sdss  5870  82S  2 
 1060  53697.090084  1  22.746  0.942  0.527  0.280   2.805e+00   2.045e+00   1.386e+00   7.356e-01  7  sdss  5895  82S  2 
 1028  53697.086768  2  21.398  0.436  0.218  0.064   9.951e+00   3.757e+00   1.975e+00   5.808e-01  7  sdss  5895  82S  2 
 1028  53697.087597  3  21.121  0.343  0.189  0.048   1.269e+01   3.845e+00   2.192e+00   5.599e-01  7  sdss  5895  82S  2 
 1028  53697.089255  4  20.293  0.632  0.309  0.125   2.720e+01   1.423e+01   7.660e+00   3.104e+00  7  sdss  5895  82S  2 
 1028  53697.088426  0  26.058  2.516  0.876  1.697  -1.751e+00   5.546e+00   1.622e+00   3.142e+00  6  sdss  5895  82S  2 
    0  53700.088712  1  22.439  0.188  0.133  0.243   3.742e+00   6.471e-01   4.603e-01   8.421e-01  7  sdss  5905  82S  2 
    0  53700.085396  2  22.534  0.277  0.096  0.184   3.450e+00   8.787e-01   3.094e-01   5.967e-01  7  sdss  5905  82S  2 
    0  53700.086225  3  22.099  0.256  0.101  0.114   5.088e+00   1.202e+00   4.796e-01   5.429e-01  7  sdss  5905  82S  2 
    0  53700.087883  4  21.288  0.449  0.253  0.330   1.034e+01   4.534e+00   2.641e+00   3.455e+00  7  sdss  5905  82S  2 
   32  53700.087054  0  22.482  0.542  0.104  0.815   3.859e+00   1.825e+00   3.768e-01   2.944e+00  6  sdss  5905  82S  2 
   32  53705.075153  1  22.580  0.222  0.163  0.322   3.279e+00   6.686e-01   4.979e-01   9.808e-01  7  sdss  5924  82S  2 
    0  53705.071836  2  22.407  0.280  0.126  0.260   3.891e+00   9.933e-01   4.558e-01   9.418e-01  7  sdss  5924  82S  2 
    0  53705.072665  3  22.334  0.348  0.193  0.207   4.062e+00   1.309e+00   7.471e-01   7.996e-01  7  sdss  5924  82S  2 
    0  53705.074324  4  22.004  0.778  0.244  0.721   4.444e+00   4.903e+00   1.535e+00   4.534e+00  7  sdss  5924  82S  2 
   32  53705.073494  0  22.520  0.618  0.236  1.279   3.721e+00   1.978e+00   8.220e-01   4.463e+00  6  sdss  5924  82S  2 
