# SDSS CID:  17729 IAU:          RA:  23.741289 DEC:   0.460574  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.82 22.10 21.62 21.11 ] +/- [  0.12  0.04  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.106E+00  2.616E+00  5.165E+00  7.988E+00  1.227E+01 ] +/- [  2.673E-01  9.593E-02  1.229E-01  1.665E-01  5.320E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.373145  1  21.660  0.170  0.127  0.169   7.714e+00   1.200e+00   9.060e-01   1.203e+00  13  sdss  6930  82S  5 
   32  54347.369828  2  21.789  0.168  0.075  0.122   6.932e+00   1.076e+00   4.829e-01   7.862e-01  13  sdss  6930  82S  5 
   32  54347.370657  3  21.334  0.163  0.028  0.102   1.041e+01   1.565e+00   2.678e-01   9.888e-01  12  sdss  6930  82S  5 
   32  54347.372316  4  20.927  0.350  0.131  0.295   1.486e+01   4.954e+00   1.901e+00   4.296e+00  13  sdss  6930  82S  5 
    1  54347.371486  0  21.379  0.277  0.202  0.315   1.083e+01   2.700e+00   2.008e+00   3.134e+00  11  sdss  6930  82S  5 
    0  54357.348578  1  21.503  0.071  0.022  0.056   8.918e+00   5.817e-01   1.821e-01   4.576e-01  13  sdss  6955  82S  5 
    0  54357.345261  2  21.441  0.092  0.017  0.059   9.570e+00   8.101e-01   1.543e-01   5.199e-01  13  sdss  6955  82S  5 
    0  54357.346090  3  21.410  0.135  0.013  0.066   9.702e+00   1.214e+00   1.216e-01   5.983e-01  12  sdss  6955  82S  5 
    0  54357.347749  4  20.906  0.242  0.054  0.146   1.516e+01   3.529e+00   8.022e-01   2.155e+00  13  sdss  6955  82S  5 
    0  54357.346920  0  22.425  0.426  0.133  0.386   4.076e+00   1.571e+00   5.117e-01   1.487e+00  11  sdss  6955  82S  5 
    4  54359.380372  1  21.406  0.092  0.026  0.072   9.753e+00   8.251e-01   2.304e-01   6.484e-01  13  sdss  6964  82S  5 
  172  54359.377054  2  21.570  0.171  0.145  0.091   8.494e+00   1.336e+00   1.144e+00   7.191e-01  13  sdss  6964  82S  5 
   36  54359.377884  3  21.554  0.257  0.139  0.091   8.486e+00   1.992e+00   1.099e+00   7.187e-01  12  sdss  6964  82S  5 
    4  54359.379542  4  20.523  0.283  0.148  0.126   2.191e+01   5.769e+00   3.078e+00   2.618e+00  13  sdss  6964  82S  5 
  140  54359.378713  0  21.695  0.317  0.298  0.279   8.076e+00   2.302e+00   2.219e+00   2.077e+00  11  sdss  6964  82S  5 
    0  54362.398524  1  21.437  0.065  0.026  0.043   9.478e+00   5.634e-01   2.229e-01   3.778e-01  13  sdss  6976  82S  5 
    0  54362.395207  2  21.329  0.085  0.027  0.047   1.061e+01   8.326e-01   2.653e-01   4.585e-01  13  sdss  6976  82S  5 
   32  54362.396036  3  21.553  0.165  0.051  0.074   8.494e+00   1.292e+00   4.046e-01   5.858e-01  12  sdss  6976  82S  5 
    0  54362.397695  4  21.070  0.296  0.081  0.137   1.291e+01   3.731e+00   1.044e+00   1.766e+00  13  sdss  6976  82S  5 
    0  54362.396866  0  22.078  0.300  0.021  0.215   5.650e+00   1.538e+00   1.079e-01   1.133e+00  11  sdss  6976  82S  5 
    1  54376.394029  1  21.483  0.082  0.009  0.041   9.083e+00   6.888e-01   7.870e-02   3.472e-01  13  sdss  7016  82S  5 
    0  54376.390712  2  21.715  0.127  0.016  0.057   7.425e+00   8.688e-01   1.073e-01   3.922e-01  13  sdss  7016  82S  5 
    0  54376.391542  3  21.380  0.144  0.036  0.051   9.977e+00   1.327e+00   3.352e-01   4.726e-01  12  sdss  7016  82S  5 
    0  54376.393200  4  21.364  0.385  0.123  0.144   9.559e+00   3.777e+00   1.239e+00   1.446e+00  13  sdss  7016  82S  5 
    1  54376.392371  0  21.736  0.247  0.051  0.148   7.774e+00   1.743e+00   3.630e-01   1.063e+00  11  sdss  7016  82S  5 
    2  54382.379308  1  21.387  0.082  0.080  0.159   9.925e+00   7.461e-01   7.302e-01   1.454e+00  13  sdss  7038  82S  5 
   34  54382.375991  2  21.976  0.218  0.025  0.324   5.827e+00   1.166e+00   1.340e-01   1.758e+00  13  sdss  7038  82S  5 
   32  54382.376820  3  21.547  0.242  0.175  0.265   8.542e+00   1.895e+00   1.389e+00   2.109e+00  12  sdss  7038  82S  5 
   32  54382.378479  4  20.928  0.412  0.222  0.382   1.484e+01   5.768e+00   3.226e+00   5.554e+00  13  sdss  7038  82S  5 
    2  54382.377649  0  22.072  0.416  0.302  0.822   5.682e+00   2.101e+00   1.595e+00   4.343e+00  11  sdss  7038  82S  5 
    8  54385.397300  1  21.577  0.077  0.047  0.061   8.329e+00   5.939e-01   3.644e-01   4.682e-01  13  sdss  7051  82S  5 
    0  54385.393982  2  21.676  0.119  0.028  0.081   7.699e+00   8.434e-01   1.971e-01   5.767e-01  13  sdss  7051  82S  5 
    0  54385.394812  3  21.358  0.140  0.024  0.081   1.018e+01   1.314e+00   2.262e-01   7.672e-01  12  sdss  7051  82S  5 
   32  54385.396470  4  22.313  0.630  0.077  0.385   2.631e+00   3.529e+00   4.190e-01   2.099e+00  13  sdss  7051  82S  5 
    0  54385.395641  0  21.776  0.260  0.038  0.268   7.490e+00   1.769e+00   2.650e-01   1.855e+00  11  sdss  7051  82S  5 
  162  54387.394396  2  22.136  0.394  0.083  0.836   5.018e+00   1.774e+00   3.871e-01   3.923e+00  13  sdss  7057  82S  5 
   34  54387.395226  3  22.365  0.717  1.006  1.172   3.941e+00   2.453e+00   3.839e+00   4.470e+00  12  sdss  7057  82S  5 
 1184  54387.396884  4  20.909  1.764  1.264  1.370   1.512e+01   1.906e+01   1.866e+01   2.024e+01  13  sdss  7057  82S  5 
    0  54390.390008  1  21.706  0.105  0.023  0.121   7.392e+00   7.166e-01   1.590e-01   8.224e-01  13  sdss  7071  82S  5 
  168  54390.386691  2  22.342  0.310  0.551  0.280   4.137e+00   1.177e+00   2.145e+00   1.089e+00  13  sdss  7071  82S  5 
   32  54390.387520  3  21.563  0.236  0.113  0.169   8.414e+00   1.825e+00   8.885e-01   1.326e+00  12  sdss  7071  82S  5 
   32  54390.389179  4  20.869  0.358  0.139  0.241   1.572e+01   5.318e+00   2.120e+00   3.681e+00  13  sdss  7071  82S  5 
   32  54390.388350  0  22.268  0.510  0.106  0.659   4.731e+00   2.119e+00   4.696e-01   2.920e+00  11  sdss  7071  82S  5 
