# SDSS CID:   1601 IAU:          RA: 326.368896 DEC:  -0.473025  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 23.70 22.82 22.39 21.97 ] +/- [  0.45  0.09  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.066E-01  1.087E+00  2.633E+00  3.837E+00  4.598E+00 ] +/- [  4.794E-01  1.070E-01  1.103E-01  1.300E-01  5.379E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.212350  1  22.235  0.147  0.064  0.138   4.529e+00   6.136e-01   2.698e-01   5.790e-01  9  sdss  5590  82N  2 
    0  53623.209034  2  21.963  0.153  0.026  0.073   5.893e+00   8.249e-01   1.422e-01   3.953e-01  12  sdss  5590  82N  2 
    0  53623.209863  3  22.175  0.268  0.122  0.109   4.732e+00   1.185e+00   5.511e-01   4.907e-01  13  sdss  5590  82N  2 
    0  53623.211521  4  22.992  0.759  0.262  0.443  -7.771e-01   4.039e+00   1.289e+00   2.182e+00  13  sdss  5590  82N  2 
    4  53623.210692  0  24.569  1.332  0.226  3.066   9.339e-02   1.641e+00   2.194e-01   2.982e+00  6  sdss  5590  82N  2 
    1  53626.198193  1  23.060  0.513  0.107  0.227   2.080e+00   9.627e-01   2.143e-01   4.521e-01  9  sdss  5603  82N  2 
    1  53626.194876  2  22.458  0.292  0.041  0.098   3.709e+00   9.942e-01   1.442e-01   3.402e-01  12  sdss  5603  82N  2 
    0  53626.195705  3  21.779  0.205  0.042  0.066   6.879e+00   1.305e+00   2.694e-01   4.241e-01  13  sdss  5603  82N  2 
    0  53626.197364  4  21.691  0.526  0.109  0.243   6.655e+00   3.956e+00   8.426e-01   1.875e+00  13  sdss  5603  82N  2 
    9  53626.196535  0  25.528  1.653  0.877  2.239  -9.267e-01   2.439e+00   1.119e+00   2.857e+00  6  sdss  5603  82N  2 
   33  53628.183104  1  22.858  1.116  0.274  0.495   2.523e+00   2.090e+00   6.542e-01   1.180e+00  9  sdss  5610  82N  2 
   33  53628.179787  2  24.120  1.650  0.729  1.048   5.813e-01   1.959e+00   6.997e-01   1.006e+00  12  sdss  5610  82N  2 
   33  53628.180616  3  21.664  0.283  0.275  0.146   7.660e+00   1.975e+00   1.960e+00   1.039e+00  13  sdss  5610  82N  2 
    0  53628.182274  4  22.884  1.002  0.977  0.865  -2.501e-01   5.615e+00   4.773e+00   4.221e+00  13  sdss  5610  82N  2 
    9  53628.181445  0  22.432  2.057  0.707  1.639   4.047e+00   5.086e+00   2.653e+00   6.154e+00  6  sdss  5610  82N  2 
    1  53635.191159  1  22.937  0.359  0.121  0.208   2.340e+00   7.735e-01   2.696e-01   4.616e-01  9  sdss  5622  82N  2 
    0  53635.187842  2  22.135  0.183  0.057  0.069   5.019e+00   8.428e-01   2.650e-01   3.194e-01  12  sdss  5622  82N  2 
    0  53635.188672  3  22.503  0.328  0.110  0.098   3.445e+00   1.082e+00   3.725e-01   3.314e-01  13  sdss  5622  82N  2 
    0  53635.190330  4  21.254  0.298  0.072  0.144   1.072e+01   3.166e+00   7.789e-01   1.555e+00  13  sdss  5622  82N  2 
    9  53635.189501  0  25.740  1.229  0.503  1.356  -1.220e+00   1.751e+00   7.345e-01   1.981e+00  6  sdss  5622  82N  2 
   32  53637.184415  1  23.501  0.501  0.422  0.684   1.346e+00   6.527e-01   5.764e-01   9.339e-01  9  sdss  5633  82N  2 
   32  53637.181098  2  22.772  0.408  0.190  0.350   2.747e+00   1.033e+00   4.999e-01   9.217e-01  12  sdss  5633  82N  2 
   32  53637.181927  3  22.453  0.428  0.368  0.263   3.618e+00   1.447e+00   1.299e+00   9.273e-01  13  sdss  5633  82N  2 
   32  53637.183586  4  21.545  0.647  0.235  0.426   7.864e+00   5.290e+00   2.022e+00   3.661e+00  13  sdss  5633  82N  2 
  128  53637.182756  0  21.961  0.387  0.088  0.832   6.309e+00   2.133e+00   5.045e-01   4.773e+00  6  sdss  5633  82N  2 
   32  53644.176241  1  24.233  0.622  0.269  0.503   5.812e-01   4.886e-01   2.133e-01   3.991e-01  9  sdss  5670  82N  2 
   32  53644.172924  2  23.310  0.446  0.113  0.186   1.604e+00   7.188e-01   1.880e-01   3.109e-01  12  sdss  5670  82N  2 
    0  53644.173754  3  21.934  0.197  0.051  0.064   5.947e+00   1.090e+00   2.831e-01   3.598e-01  13  sdss  5670  82N  2 
   32  53644.175412  4  22.103  0.585  0.128  0.264   3.834e+00   3.517e+00   7.617e-01   1.578e+00  13  sdss  5670  82N  2 
    0  53644.174583  0  23.308  0.969  0.032  1.314   1.687e+00   1.584e+00   5.673e-02   2.359e+00  6  sdss  5670  82N  2 
   33  53654.210286  1  24.393  1.333  0.771  1.259   4.593e-01   1.069e+00   5.576e-01   9.113e-01  9  sdss  5709  82N  2 
    1  53654.206970  2  25.806  0.959  0.229  0.473  -9.218e-01   1.084e+00   2.656e-01   5.493e-01  12  sdss  5709  82N  2 
   32  53654.207799  3  22.425  0.428  0.228  0.179   3.718e+00   1.482e+00   8.218e-01   6.481e-01  13  sdss  5709  82N  2 
   32  53654.209457  4  21.941  0.729  0.317  0.342   4.858e+00   4.731e+00   2.075e+00   2.237e+00  13  sdss  5709  82N  2 
    1  53654.208628  0  23.562  1.537  0.167  2.512   1.263e+00   2.313e+00   2.486e-01   3.742e+00  6  sdss  5709  82N  2 
   33  53656.157866  1  23.924  1.809  0.562  1.071   8.539e-01   1.813e+00   5.505e-01   1.048e+00  9  sdss  5719  82N  2 
    1  53656.154550  2  25.682  1.593  0.339  0.936  -7.824e-01   1.913e+00   3.632e-01   1.003e+00  12  sdss  5719  82N  2 
   33  53656.155379  3  22.995  0.967  0.655  0.453   2.082e+00   1.968e+00   1.471e+00   1.019e+00  13  sdss  5719  82N  2 
   32  53656.157037  4  21.980  0.899  0.422  0.604   4.600e+00   5.778e+00   2.702e+00   3.861e+00  13  sdss  5719  82N  2 
    3  53656.156208  0  26.614  2.130  0.670  2.203  -3.077e+00   4.660e+00   1.957e+00   6.438e+00  6  sdss  5719  82N  2 
   32  53668.159527  1  24.715  0.839  0.683  1.218   2.432e-01   5.667e-01   4.301e-01   7.665e-01  9  sdss  5770  82N  2 
   32  53668.156211  2  24.031  0.939  0.671  0.713   6.695e-01   9.661e-01   6.755e-01   7.179e-01  12  sdss  5770  82N  2 
   32  53668.157040  3  22.742  0.546  0.678  0.294   2.712e+00   1.424e+00   1.869e+00   8.096e-01  13  sdss  5770  82N  2 
    0  53668.158698  4  24.325  0.524  0.266  0.299  -9.799e+00   5.045e+00   2.677e+00   3.016e+00  13  sdss  5770  82N  2 
    8  53668.157869  0  23.323  1.212  1.291  3.018   1.659e+00   1.937e+00   2.290e+00   5.356e+00  6  sdss  5770  82N  2 
    0  53670.164409  1  25.127  0.826  0.607  1.055  -5.096e-03   5.342e-01   3.573e-01   6.209e-01  9  sdss  5781  82N  2 
   32  53670.161092  2  24.706  0.895  0.366  0.521   7.664e-02   8.002e-01   2.932e-01   4.179e-01  12  sdss  5781  82N  2 
   32  53670.161921  3  23.145  0.609  0.259  0.216   1.763e+00   1.172e+00   5.189e-01   4.326e-01  13  sdss  5781  82N  2 
    0  53670.163579  4  21.488  0.482  0.227  0.229   8.367e+00   4.180e+00   2.033e+00   2.058e+00  13  sdss  5781  82N  2 
    0  53670.162750  0  23.540  1.131  0.046  2.027   1.297e+00   1.633e+00   6.995e-02   3.067e+00  6  sdss  5781  82N  2 
   32  53673.131827  1  24.834  0.810  0.506  0.997   1.692e-01   5.334e-01   3.080e-01   6.071e-01  9  sdss  5792  82N  2 
    0  53673.128510  2  24.904  0.930  0.537  0.621  -8.142e-02   8.394e-01   4.308e-01   4.980e-01  12  sdss  5792  82N  2 
    0  53673.129339  3  24.599  0.885  0.508  0.432  -2.830e-01   1.183e+00   6.157e-01   5.235e-01  13  sdss  5792  82N  2 
    0  53673.130997  4  21.540  0.515  0.219  0.303   7.908e+00   4.290e+00   1.892e+00   2.616e+00  13  sdss  5792  82N  2 
    0  53673.130168  0  23.505  1.158  0.159  2.148   1.351e+00   1.699e+00   2.472e-01   3.332e+00  6  sdss  5792  82N  2 
   40  53675.128844  1  23.887  0.501  0.350  0.514   8.909e-01   4.893e-01   3.525e-01   5.168e-01  9  sdss  5800  82N  2 
   32  53675.125528  2  24.408  0.896  0.433  0.532   3.218e-01   8.284e-01   3.683e-01   4.530e-01  12  sdss  5800  82N  2 
   32  53675.126357  3  23.984  0.876  0.358  0.412   4.569e-01   1.193e+00   4.503e-01   5.175e-01  13  sdss  5800  82N  2 
    8  53675.128015  4  22.961  0.729  0.663  0.453  -6.260e-01   3.846e+00   3.254e+00   2.222e+00  13  sdss  5800  82N  2 
    8  53675.127186  0  24.656  1.237  0.467  3.180   9.639e-03   1.474e+00   4.520e-01   3.081e+00  6  sdss  5800  82N  2 
   32  53677.149401  1  23.706  0.512  0.431  0.685   1.086e+00   5.681e-01   4.983e-01   7.923e-01  9  sdss  5813  82N  2 
   32  53677.146085  2  24.507  1.053  0.878  1.086   2.389e-01   9.951e-01   7.276e-01   8.993e-01  12  sdss  5813  82N  2 
   32  53677.146914  3  23.168  0.624  0.363  0.307   1.717e+00   1.182e+00   7.153e-01   6.049e-01  13  sdss  5813  82N  2 
    0  53677.148572  4  23.346  0.733  0.480  0.632  -2.598e+00   4.135e+00   2.597e+00   3.419e+00  13  sdss  5813  82N  2 
    0  53677.147743  0  25.956  1.084  0.063  2.375  -1.567e+00   1.693e+00   1.067e-01   4.051e+00  6  sdss  5813  82N  2 
    0  53680.136049  1  25.393  0.812  0.237  0.969  -1.637e-01   5.342e-01   1.440e-01   5.886e-01  9  sdss  5823  82N  2 
    0  53680.132733  2  24.897  0.931  0.608  0.653  -7.577e-02   8.403e-01   4.872e-01   5.238e-01  12  sdss  5823  82N  2 
    0  53680.133562  3  25.104  0.771  0.431  0.368  -9.481e-01   1.147e+00   6.339e-01   5.406e-01  13  sdss  5823  82N  2 
   32  53680.135220  4  22.470  0.653  0.209  0.388   1.804e+00   3.512e+00   1.075e+00   1.994e+00  13  sdss  5823  82N  2 
    0  53680.134391  0  24.029  1.289  0.363  2.885   6.522e-01   1.649e+00   4.106e-01   3.264e+00  6  sdss  5823  82N  2 
   35  53686.201967  1  23.484  2.539  0.910  1.785   1.369e+00   3.545e+00   1.260e+00   2.472e+00  9  sdss  5865  82N  2 
   35  53686.198650  2  22.443  0.979  0.422  0.495   3.761e+00   2.820e+00   1.491e+00   1.746e+00  12  sdss  5865  82N  2 
   35  53686.199479  3  22.211  0.740  0.597  0.474   4.572e+00   2.858e+00   2.603e+00   2.068e+00  13  sdss  5865  82N  2 
    2  53686.201138  4  22.881  1.403  1.461  1.714  -2.352e-01   8.918e+00   7.131e+00   8.369e+00  13  sdss  5865  82N  2 
    3  53686.200309  0  23.045  3.161  0.852  5.218   2.221e+00   9.873e+00   1.886e+00   1.155e+01  6  sdss  5865  82N  2 
    1  53693.136613  1  22.712  0.470  0.118  0.243   2.898e+00   1.208e+00   3.209e-01   6.617e-01  9  sdss  5878  82N  2 
   33  53693.133297  2  24.295  1.139  0.489  0.564   4.198e-01   1.135e+00   4.330e-01   5.001e-01  12  sdss  5878  82N  2 
   32  53693.134126  3  23.730  0.940  0.579  0.441   7.913e-01   1.374e+00   8.039e-01   6.132e-01  13  sdss  5878  82N  2 
   32  53693.135784  4  22.062  0.760  0.302  0.559   4.081e+00   4.684e+00   1.845e+00   3.413e+00  13  sdss  5878  82N  2 
  137  53693.134955  0  21.798  0.535  0.358  0.686   7.338e+00   3.303e+00   2.377e+00   4.558e+00  6  sdss  5878  82N  2 
 1165  53698.130205  2  29.501  4.010  2.981  0.033  -3.285e+01   3.691e+01   8.949e+01   9.790e-01  12  sdss  5898  82N  2 
 1156  53698.131034  3  18.211  6.019  1.781  0.006   1.856e+02   2.474e+02   3.032e+02   1.066e+00  13  sdss  5898  82N  2 
 1028  53699.156920  1  22.288  0.561  0.255  0.133   4.311e+00   2.066e+00   1.017e+00   5.304e-01  9  sdss  5902  82N  2 
 1028  53699.153603  2  21.775  0.608  0.331  0.060   7.018e+00   3.572e+00   2.140e+00   3.866e-01  12  sdss  5902  82N  2 
   36  53699.154432  3  22.986  1.501  0.937  0.193   2.103e+00   3.029e+00   2.122e+00   4.378e-01  13  sdss  5902  82N  2 
   36  53699.156091  4  22.579  1.578  0.501  0.418   1.249e+00   1.077e+01   2.506e+00   2.092e+00  13  sdss  5902  82N  2 
 1156  53699.155262  0  22.988  1.895  0.196  1.222   2.355e+00   3.630e+00   4.542e-01   2.836e+00  6  sdss  5902  82N  2 
    2  53702.131487  1  25.946  1.225  1.025  3.344  -5.359e-01   9.841e-01   7.856e-01   2.563e+00  9  sdss  5909  82N  2 
    2  53702.128171  2  25.484  1.583  0.999  3.213  -5.812e-01   1.837e+00   9.585e-01   3.082e+00  12  sdss  5909  82N  2 
   34  53702.129000  3  23.778  1.432  2.474  2.248   7.252e-01   2.318e+00   3.361e+00   3.054e+00  13  sdss  5909  82N  2 
   34  53702.130658  4  21.507  0.993  0.820  1.127   8.194e+00   8.020e+00   7.242e+00   9.957e+00  13  sdss  5909  82N  2 
   10  53702.129829  0  21.478  0.390  0.444  1.598   9.877e+00   3.336e+00   3.952e+00   1.423e+01  6  sdss  5909  82N  2 
    2  53703.140346  1  25.523  1.091  0.925  2.312  -2.439e-01   7.784e-01   5.825e-01   1.456e+00  9  sdss  5915  82N  2 
   32  53703.137029  2  23.551  0.968  0.576  0.997   1.236e+00   1.239e+00   7.966e-01   1.380e+00  12  sdss  5915  82N  2 
    0  53703.137858  3  24.909  1.147  1.883  1.271  -6.756e-01   1.709e+00   2.517e+00   1.699e+00  13  sdss  5915  82N  2 
   32  53703.139516  4  22.192  1.004  0.460  1.080   3.307e+00   6.097e+00   2.627e+00   6.171e+00  13  sdss  5915  82N  2 
   10  53703.138687  0  25.882  1.606  1.836  4.615  -1.441e+00   2.528e+00   2.963e+00   7.450e+00  6  sdss  5915  82N  2 
   32  53704.118817  1  23.878  0.604  0.229  0.631   9.000e-01   5.870e-01   2.323e-01   6.393e-01  9  sdss  5918  82N  2 
    0  53704.115500  2  26.010  0.689  0.309  0.429  -1.176e+00   8.801e-01   4.138e-01   5.742e-01  12  sdss  5918  82N  2 
   32  53704.116329  3  23.186  0.652  0.300  0.292   1.681e+00   1.217e+00   5.832e-01   5.672e-01  13  sdss  5918  82N  2 
    0  53704.117988  4  21.434  0.437  0.309  0.255   8.873e+00   3.973e+00   2.889e+00   2.383e+00  13  sdss  5918  82N  2 
    8  53704.117159  0  24.945  1.330  1.442  3.190  -2.740e-01   1.651e+00   1.441e+00   3.188e+00  6  sdss  5918  82N  2 
