# SDSS CID:   5555 IAU:          RA:  21.966648 DEC:   0.305956  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 23.12 22.94 22.64 21.89 ] +/- [  0.18  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.089E+00  1.950E+00  2.326E+00  2.994E+00  5.145E+00 ] +/- [  2.549E-01  7.720E-02  8.704E-02  1.087E-01  4.508E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.375063  1  22.346  0.210  0.235  0.263   4.082e+00   7.859e-01   8.915e-01   9.953e-01  22  sdss  5566  82N  4 
    0  53616.371745  2  22.422  0.256  0.062  0.193   3.834e+00   9.132e-01   2.249e-01   6.995e-01  22  sdss  5566  82N  4 
   32  53616.372575  3  22.531  0.451  0.342  0.281   3.354e+00   1.424e+00   1.129e+00   9.289e-01  24  sdss  5566  82N  4 
   32  53616.374233  4  22.204  0.951  1.048  0.773   3.242e+00   5.721e+00   5.979e+00   4.412e+00  24  sdss  5566  82N  4 
   36  53616.373404  0  23.676  1.465  2.490  2.321   1.097e+00   2.108e+00   3.431e+00   3.198e+00  20  sdss  5566  82N  4 
    4  53626.352206  1  22.358  0.282  0.264  0.172   4.037e+00   1.033e+00   9.891e-01   6.431e-01  22  sdss  5603  82N  4 
    0  53626.348889  2  22.340  0.231  0.213  0.179   4.142e+00   8.871e-01   8.309e-01   6.995e-01  22  sdss  5603  82N  4 
   32  53626.349718  3  22.411  0.421  0.395  0.246   3.772e+00   1.481e+00   1.445e+00   9.011e-01  24  sdss  5603  82N  4 
  128  53626.351376  4  21.213  0.420  0.536  0.264   1.117e+01   4.594e+00   6.065e+00   2.988e+00  24  sdss  5603  82N  4 
    4  53626.350547  0  25.314  1.644  1.580  2.430  -6.665e-01   2.349e+00   1.797e+00   2.764e+00  20  sdss  5603  82N  4 
