# SDSS CID:  15077 IAU:          RA:  53.295498 DEC:   0.276020  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.74 24.09 23.78 22.53 ] +/- [  0.22  0.09  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.101E-01  2.248E-01  6.065E-01  7.237E-01  1.474E+00 ] +/- [  2.169E-01  5.365E-02  6.781E-02  9.119E-02  4.054E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.458983  1  23.631  1.087  0.150  0.148   1.176e+00   1.169e+00   1.846e-01   1.821e-01  21  sdss  6314  82N  4 
    1  53989.455666  2  22.962  0.555  0.091  0.078   2.282e+00   1.170e+00   2.053e-01   1.766e-01  23  sdss  6314  82N  4 
    1  53989.456495  3  22.784  0.517  0.109  0.081   2.601e+00   1.313e+00   2.902e-01   2.168e-01  23  sdss  6314  82N  4 
    0  53989.458154  4  22.365  0.640  0.060  0.200   2.353e+00   3.529e+00   3.210e-01   1.067e+00  22  sdss  6314  82N  4 
    1  53989.457325  0  23.018  1.533  0.173  0.324   2.284e+00   2.833e+00   3.918e-01   7.346e-01  12  sdss  6314  82N  4 
  128  54000.435626  1  22.931  0.255  0.217  0.250   2.353e+00   5.621e-01   4.869e-01   5.591e-01  21  sdss  6383  82N  4 
    0  54000.432308  2  22.844  0.414  0.341  0.275   2.562e+00   9.918e-01   8.504e-01   6.856e-01  23  sdss  6383  82N  4 
    0  54000.433138  3  23.008  0.677  0.450  0.467   2.053e+00   1.420e+00   1.001e+00   1.041e+00  23  sdss  6383  82N  4 
 1156  54000.434796  4  21.964  0.944  1.295  0.598   4.703e+00   6.151e+00   8.422e+00   3.890e+00  22  sdss  6383  82N  4 
   34  54000.433967  0  24.534  1.505  0.219  3.114   1.283e-01   1.975e+00   2.141e-01   3.039e+00  12  sdss  6383  82N  4 
    0  54007.486028  1  23.562  0.360  0.066  0.167   1.263e+00   4.577e-01   8.623e-02   2.167e-01  21  sdss  6414  82N  4 
    0  54007.482710  2  22.802  0.298  0.073  0.108   2.669e+00   7.551e-01   1.894e-01   2.782e-01  23  sdss  6414  82N  4 
    0  54007.483540  3  22.473  0.331  0.108  0.081   3.547e+00   1.120e+00   3.750e-01   2.825e-01  23  sdss  6414  82N  4 
    0  54007.485198  4  21.937  0.586  0.088  0.205   4.882e+00   3.835e+00   5.843e-01   1.357e+00  22  sdss  6414  82N  4 
    0  54007.484369  0  23.451  1.004  0.076  0.624   1.437e+00   1.514e+00   1.218e-01   1.006e+00  12  sdss  6414  82N  4 
    0  54009.410164  1  23.104  0.226  0.042  0.086   1.993e+00   4.297e-01   8.115e-02   1.658e-01  21  sdss  6421  82N  4 
    0  54009.406847  2  22.776  0.246  0.020  0.056   2.737e+00   6.405e-01   5.324e-02   1.489e-01  23  sdss  6421  82N  4 
    0  54009.407676  3  22.469  0.297  0.048  0.058   3.562e+00   1.013e+00   1.654e-01   2.022e-01  23  sdss  6421  82N  4 
    0  54009.409334  4  21.665  0.388  0.079  0.124   6.858e+00   3.035e+00   6.254e-01   9.841e-01  22  sdss  6421  82N  4 
    0  54009.408505  0  23.179  0.707  0.068  0.326   1.933e+00   1.304e+00   1.343e-01   6.485e-01  12  sdss  6421  82N  4 
    0  54011.474427  1  23.418  0.293  0.058  0.097   1.463e+00   4.217e-01   8.567e-02   1.427e-01  21  sdss  6430  82N  4 
    0  54011.471110  2  22.713  0.234  0.038  0.060   2.908e+00   6.471e-01   1.055e-01   1.687e-01  23  sdss  6430  82N  4 
    0  54011.471939  3  22.704  0.354  0.052  0.065   2.822e+00   9.839e-01   1.482e-01   1.850e-01  23  sdss  6430  82N  4 
    0  54011.473598  4  21.250  0.258  0.081  0.077   1.075e+01   2.796e+00   8.848e-01   8.498e-01  22  sdss  6430  82N  4 
    0  54011.472768  0  23.884  1.023  0.034  0.500   8.246e-01   1.288e+00   4.118e-02   6.093e-01  12  sdss  6430  82N  4 
