# SDSS CID:   7460 IAU: 2005jx   RA: 323.584015 DEC:  -0.681783  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.78 24.13 23.51 22.32 ] +/- [  0.48  0.16  0.12  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.025E-01  1.989E-01  5.746E-01  1.113E+00  2.539E+00 ] +/- [  4.718E-01  1.003E-01  1.166E-01  1.368E-01  5.873E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53655.151025  0  23.120  1.713  0.243  1.951   2.057e+00   3.085e+00   5.158e-01   4.147e+00  5  sdss  5713  82S  2 
  161  53664.176711  1  24.087  1.221  0.648  0.745   7.023e-01   1.050e+00   5.679e-01   6.529e-01  8  sdss  5754  82S  2 
   32  53664.173394  2  23.711  0.917  0.354  0.485   1.026e+00   1.084e+00   4.377e-01   5.993e-01  9  sdss  5754  82S  2 
    0  53664.174223  3  24.650  0.957  0.524  0.508  -3.445e-01   1.308e+00   6.428e-01   6.229e-01  9  sdss  5754  82S  2 
   32  53664.175882  4  22.224  0.760  0.158  0.528   3.129e+00   4.430e+00   8.905e-01   2.981e+00  9  sdss  5754  82S  2 
    1  53664.175052  0  26.808  0.908  0.388  1.113  -3.710e+00   2.721e+00   1.376e+00   3.948e+00  5  sdss  5754  82S  2 
    0  53666.140031  1  22.837  0.194  0.038  0.127   2.572e+00   4.715e-01   9.401e-02   3.126e-01  8  sdss  5763  82S  2 
    0  53666.136714  2  23.468  0.511  0.098  0.187   1.356e+00   7.298e-01   1.448e-01   2.771e-01  9  sdss  5763  82S  2 
   32  53666.137543  3  24.133  0.836  0.224  0.241   2.736e-01   1.104e+00   2.718e-01   2.914e-01  9  sdss  5763  82S  2 
   32  53666.139201  4  22.137  0.620  0.170  0.249   3.632e+00   3.688e+00   1.003e+00   1.465e+00  9  sdss  5763  82S  2 
   32  53666.138372  0  23.155  0.813  0.042  0.869   1.984e+00   1.525e+00   8.622e-02   1.796e+00  5  sdss  5763  82S  2 
    0  53669.135355  1  22.324  0.128  0.030  0.095   4.168e+00   4.956e-01   1.166e-01   3.696e-01  8  sdss  5776  82S  2 
    0  53669.132039  2  22.364  0.200  0.040  0.087   4.052e+00   7.526e-01   1.532e-01   3.331e-01  9  sdss  5776  82S  2 
    0  53669.132868  3  22.840  0.443  0.118  0.129   2.453e+00   1.093e+00   3.024e-01   3.308e-01  9  sdss  5776  82S  2 
    0  53669.134526  4  23.213  0.655  0.214  0.321  -1.891e+00   3.540e+00   1.106e+00   1.659e+00  9  sdss  5776  82S  2 
   32  53669.133697  0  22.475  0.440  0.119  0.590   3.885e+00   1.556e+00   4.422e-01   2.184e+00  5  sdss  5776  82S  2 
    0  53674.119361  1  22.385  0.141  0.021  0.119   3.938e+00   5.168e-01   7.671e-02   4.395e-01  8  sdss  5797  82S  2 
    0  53674.116044  2  22.067  0.159  0.043  0.075   5.352e+00   7.869e-01   2.142e-01   3.758e-01  9  sdss  5797  82S  2 
    0  53674.116873  3  22.319  0.290  0.086  0.110   4.120e+00   1.131e+00   3.413e-01   4.364e-01  9  sdss  5797  82S  2 
    0  53674.118532  4  23.226  0.700  0.393  0.432  -1.959e+00   3.815e+00   2.041e+00   2.242e+00  9  sdss  5797  82S  2 
   32  53674.117702  0  23.500  1.096  0.049  1.628   1.359e+00   1.628e+00   7.747e-02   2.575e+00  5  sdss  5797  82S  2 
    0  53676.208590  1  22.469  0.158  0.064  0.122   3.641e+00   5.367e-01   2.205e-01   4.187e-01  8  sdss  5807  82S  2 
    0  53676.205273  2  22.331  0.205  0.073  0.085   4.180e+00   7.947e-01   2.881e-01   3.336e-01  9  sdss  5807  82S  2 
    0  53676.206102  3  22.056  0.231  0.107  0.079   5.297e+00   1.148e+00   5.382e-01   3.985e-01  9  sdss  5807  82S  2 
   32  53676.207760  4  22.020  0.604  0.151  0.318   4.346e+00   3.783e+00   9.485e-01   1.997e+00  9  sdss  5807  82S  2 
   32  53676.206931  0  22.525  0.556  0.068  0.804   3.704e+00   1.834e+00   2.414e-01   2.850e+00  5  sdss  5807  82S  2 
    0  53679.180134  1  22.686  0.242  0.106  0.336   2.968e+00   6.700e-01   2.965e-01   9.429e-01  8  sdss  5820  82S  2 
   32  53679.176818  2  22.667  0.397  0.224  0.417   3.038e+00   1.110e+00   6.513e-01   1.211e+00  9  sdss  5820  82S  2 
   32  53679.177647  3  21.883  0.258  0.227  0.253   6.242e+00   1.491e+00   1.335e+00   1.488e+00  9  sdss  5820  82S  2 
   32  53679.179305  4  22.611  0.902  0.662  1.140   1.089e+00   4.974e+00   3.296e+00   5.672e+00  9  sdss  5820  82S  2 
   42  53679.178476  0  22.399  0.689  0.646  1.719   4.177e+00   2.448e+00   2.561e+00   6.815e+00  5  sdss  5820  82S  2 
    0  53681.171414  1  22.661  0.206  0.106  0.141   3.038e+00   5.864e-01   3.041e-01   4.060e-01  8  sdss  5836  82S  2 
 1028  53681.168097  2  23.276  2.259  1.335  0.246   1.662e+00   3.778e+00   2.303e+00   4.249e-01  9  sdss  5836  82S  2 
   60  53681.168926  3  23.105  1.166  4.110  0.241   1.844e+00   2.212e+00   8.521e+00   4.990e-01  9  sdss  5836  82S  2 
    0  53681.170585  4  23.047  0.767  0.432  0.371  -1.050e+00   4.112e+00   2.145e+00   1.846e+00  9  sdss  5836  82S  2 
  172  53681.169755  0  23.400  1.399  1.152  1.520   1.523e+00   2.194e+00   1.963e+00   2.589e+00  5  sdss  5836  82S  2 
    9  53685.130015  1  22.983  1.380  1.744  0.251   2.239e+00   2.190e+00   3.754e+00   5.403e-01  8  sdss  5853  82S  2 
 1049  53685.126699  2  22.084  0.377  1.802  0.118   5.267e+00   1.784e+00   8.851e+00   5.820e-01  9  sdss  5853  82S  2 
 1049  53685.127528  3  21.435  0.211  1.560  0.059   9.486e+00   1.843e+00   1.379e+01   5.244e-01  9  sdss  5853  82S  2 
 1048  53685.129186  4  23.075  1.012  8.047  0.511  -1.191e+00   5.745e+00   4.022e+01   2.551e+00  9  sdss  5853  82S  2 
   37  53685.128357  0  22.996  2.107  0.628  1.273   2.335e+00   4.229e+00   1.480e+00   2.999e+00  5  sdss  5853  82S  2 
    1  53687.168409  1  22.278  0.507  0.050  0.179   4.350e+00   1.929e+00   2.016e-01   7.295e-01  8  sdss  5870  82S  2 
    1  53687.165092  2  22.549  0.521  0.129  0.190   3.401e+00   1.577e+00   4.156e-01   6.127e-01  9  sdss  5870  82S  2 
    1  53687.165921  3  22.302  0.413  0.145  0.155   4.188e+00   1.604e+00   5.857e-01   6.286e-01  9  sdss  5870  82S  2 
   32  53687.167580  4  22.313  0.883  0.522  0.653   2.631e+00   5.104e+00   2.834e+00   3.548e+00  9  sdss  5870  82S  2 
    1  53687.166750  0  27.037  1.685  0.199  0.736  -4.612e+00   4.834e+00   8.645e-01   3.205e+00  5  sdss  5870  82S  2 
 1028  53697.126912  1  21.976  1.562  0.891  0.117   5.759e+00   5.322e+00   4.777e+00   6.255e-01  8  sdss  5895  82S  2 
  136  53697.123595  2  25.642  1.134  0.971  0.504  -7.398e-01   1.225e+00   1.019e+00   5.286e-01  9  sdss  5895  82S  2 
    0  53697.124424  3  26.062  0.569  0.297  0.183  -2.943e+00   1.584e+00   8.800e-01   5.423e-01  9  sdss  5895  82S  2 
 1028  53697.126082  4  26.397  0.685  0.371  0.042  -7.047e+01   3.903e+01   2.381e+01   2.683e+00  9  sdss  5895  82S  2 
 1164  53697.125253  0  20.846  1.370  1.226  0.253   1.772e+01   1.517e+01   2.003e+01   4.129e+00  5  sdss  5895  82S  2 
   32  53700.125518  1  23.664  0.551  0.333  0.653   1.136e+00   6.324e-01   4.017e-01   7.866e-01  8  sdss  5905  82S  2 
   40  53700.122202  2  23.439  0.715  0.728  0.490   1.399e+00   1.014e+00   1.103e+00   7.415e-01  9  sdss  5905  82S  2 
 1180  53700.123031  3  21.825  1.861  4.155  0.141   6.592e+00   7.087e+00   2.576e+01   8.752e-01  9  sdss  5905  82S  2 
   32  53700.124689  4  22.515  0.901  0.312  0.653   1.573e+00   5.028e+00   1.585e+00   3.319e+00  9  sdss  5905  82S  2 
 1188  53700.123860  0  24.264  1.610  0.423  4.168   3.984e-01   2.228e+00   4.384e-01   4.317e+00  5  sdss  5905  82S  2 
   32  53705.111918  1  24.092  0.726  0.374  0.887   6.980e-01   6.162e-01   3.271e-01   7.749e-01  8  sdss  5924  82S  2 
   32  53705.108601  2  23.262  0.570  0.213  0.419   1.687e+00   9.413e-01   3.716e-01   7.310e-01  9  sdss  5924  82S  2 
   32  53705.109430  3  24.201  0.973  1.001  0.687   1.919e-01   1.320e+00   1.199e+00   8.226e-01  9  sdss  5924  82S  2 
   32  53705.111089  4  22.073  0.741  0.491  0.575   4.014e+00   4.552e+00   2.988e+00   3.501e+00  9  sdss  5924  82S  2 
   40  53705.110259  0  24.280  1.475  1.363  4.812   3.819e-01   1.939e+00   1.405e+00   4.959e+00  5  sdss  5924  82S  2 
