# SDSS CID:   8309 IAU:          RA:  37.650604 DEC:   0.768056  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 21.71 21.18 20.85 20.69 ] +/- [  0.08  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.141E+00  7.336E+00  1.214E+01  1.634E+01  1.866E+01 ] +/- [  2.448E-01  9.455E-02  1.044E-01  1.361E-01  4.755E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.417443  1  23.389  0.511  0.676  0.528   1.506e+00   7.264e-01   1.012e+00   7.911e-01  23  sdss  5566  82N  5 
   32  53616.414125  2  23.441  0.712  0.307  0.535   1.394e+00   1.007e+00   4.641e-01   8.081e-01  25  sdss  5566  82N  5 
   32  53616.414954  3  22.233  0.368  0.162  0.215   4.476e+00   1.526e+00   6.910e-01   9.208e-01  26  sdss  5566  82N  5 
    0  53616.416613  4  23.191  0.804  0.426  0.605  -1.778e+00   4.433e+00   2.191e+00   3.111e+00  25  sdss  5566  82N  5 
   32  53616.415784  0  24.175  1.369  0.683  1.853   4.913e-01   1.754e+00   7.270e-01   1.971e+00  16  sdss  5566  82N  5 
 1052  53626.392277  3  28.566  0.251  1.194  0.060  -3.087e+01   7.005e+00   3.390e+01   1.714e+00  26  sdss  5603  82N  5 
 1028  53626.393935  4  17.455  0.112  0.082  0.020   3.750e+02   3.806e+01   2.820e+01   6.766e+00  25  sdss  5603  82N  5 
 1198  53626.393106  0  23.203  1.876  2.305  1.796   1.887e+00   3.341e+00   4.486e+00   3.493e+00  16  sdss  5603  82N  5 
   33  53628.379473  1  25.023  1.414  1.177  1.160   5.608e-02   1.090e+00   6.958e-01   6.856e-01  23  sdss  5610  82N  5 
   32  53628.376156  2  23.096  0.649  0.371  0.323   1.997e+00   1.201e+00   7.424e-01   6.463e-01  25  sdss  5610  82N  5 
   32  53628.376986  3  23.295  0.986  0.775  0.458   1.477e+00   1.705e+00   1.396e+00   8.239e-01  26  sdss  5610  82N  5 
   32  53628.378644  4  21.945  0.803  0.282  0.526   4.830e+00   5.237e+00   1.852e+00   3.457e+00  25  sdss  5610  82N  5 
    1  53628.377815  0  26.348  1.198  0.351  0.850  -2.364e+00   2.317e+00   8.164e-01   1.975e+00  16  sdss  5610  82N  5 
   33  53635.388271  1  24.635  1.402  0.612  0.528   2.937e-01   1.104e+00   3.960e-01   3.415e-01  23  sdss  5622  82N  5 
    1  53635.384954  2  25.274  1.110  0.415  0.338  -3.889e-01   1.092e+00   3.636e-01   2.959e-01  25  sdss  5622  82N  5 
   33  53635.385783  3  23.054  0.707  0.258  0.170   1.952e+00   1.431e+00   5.536e-01   3.659e-01  26  sdss  5622  82N  5 
   32  53635.387442  4  21.841  0.509  0.173  0.208   5.536e+00   3.517e+00   1.214e+00   1.460e+00  25  sdss  5622  82N  5 
    1  53635.386612  0  24.987  1.638  0.520  0.795  -3.161e-01   2.280e+00   5.248e-01   8.026e-01  16  sdss  5622  82N  5 
    0  53639.427176  1  25.634  0.982  0.428  0.804  -3.156e-01   6.978e-01   2.808e-01   5.272e-01  23  sdss  5642  82N  5 
   32  53639.423859  2  24.481  0.950  0.700  0.576   2.608e-01   8.793e-01   5.837e-01   4.804e-01  25  sdss  5642  82N  5 
    0  53639.424688  3  24.594  0.959  0.499  0.481  -2.765e-01   1.304e+00   6.046e-01   5.827e-01  26  sdss  5642  82N  5 
   32  53639.426347  4  21.984  0.532  0.246  0.278   4.575e+00   3.397e+00   1.579e+00   1.785e+00  25  sdss  5642  82N  5 
    0  53639.425518  0  25.971  1.047  0.282  0.776  -1.592e+00   1.648e+00   4.850e-01   1.336e+00  16  sdss  5642  82N  5 
   32  53641.426448  1  25.066  0.995  0.856  0.967   3.050e-02   6.721e-01   5.047e-01   5.699e-01  23  sdss  5658  82N  5 
   32  53641.423131  2  24.499  0.931  0.566  0.566   2.457e-01   8.552e-01   4.699e-01   4.699e-01  25  sdss  5658  82N  5 
    0  53641.423960  3  24.976  0.881  0.386  0.385  -7.659e-01   1.269e+00   5.311e-01   5.307e-01  26  sdss  5658  82N  5 
   32  53641.425618  4  22.020  0.583  0.234  0.333   4.344e+00   3.657e+00   1.471e+00   2.091e+00  25  sdss  5658  82N  5 
   32  53641.424789  0  24.498  1.310  0.592  1.313   1.630e-01   1.606e+00   5.797e-01   1.286e+00  16  sdss  5658  82N  5 
   32  53644.374311  1  23.814  0.538  0.265  0.353   9.665e-01   5.499e-01   2.815e-01   3.750e-01  23  sdss  5670  82N  5 
   32  53644.370993  2  23.442  0.594  0.201  0.330   1.393e+00   8.536e-01   3.032e-01   4.976e-01  25  sdss  5670  82N  5 
   32  53644.371823  3  22.840  0.522  0.325  0.204   2.455e+00   1.268e+00   8.285e-01   5.196e-01  26  sdss  5670  82N  5 
   32  53644.373481  4  22.727  0.622  0.262  0.361   5.168e-01   3.215e+00   1.281e+00   1.768e+00  25  sdss  5670  82N  5 
    0  53644.372652  0  25.273  1.162  0.555  1.077  -6.200e-01   1.435e+00   6.191e-01   1.203e+00  16  sdss  5670  82N  5 
   33  53657.385862  1  23.648  1.435  1.072  0.911   1.155e+00   1.493e+00   1.296e+00   1.101e+00  23  sdss  5731  82N  5 
   33  53657.382545  2  22.268  0.441  0.390  0.309   4.433e+00   1.742e+00   1.621e+00   1.285e+00  25  sdss  5731  82N  5 
   32  53657.383374  3  22.847  0.907  0.736  0.467   2.436e+00   2.051e+00   1.863e+00   1.182e+00  26  sdss  5731  82N  5 
   32  53657.385033  4  21.526  0.698  0.418  0.517   8.025e+00   5.796e+00   3.678e+00   4.551e+00  25  sdss  5731  82N  5 
  161  53657.384203  0  22.782  1.493  0.766  1.137   2.887e+00   3.141e+00   2.112e+00   3.133e+00  16  sdss  5731  82N  5 
    1  53663.370481  1  25.691  1.431  0.551  0.500  -3.530e-01   1.149e+00   3.701e-01   3.360e-01  23  sdss  5744  82N  5 
   33  53663.367164  2  22.828  0.518  0.191  0.151   2.601e+00   1.230e+00   4.818e-01   3.816e-01  25  sdss  5744  82N  5 
   33  53663.367993  3  23.687  1.033  0.518  0.317   8.524e-01   1.550e+00   7.350e-01   4.500e-01  26  sdss  5744  82N  5 
    0  53663.369652  4  23.511  0.648  0.402  0.254  -3.526e+00   3.835e+00   2.350e+00   1.483e+00  25  sdss  5744  82N  5 
 1153  53663.368822  0  22.392  0.763  0.130  0.244   4.203e+00   2.599e+00   5.030e-01   9.464e-01  16  sdss  5744  82N  5 
  137  53666.440637  1  25.512  1.531  4.465  0.961  -2.368e-01   1.249e+00   2.801e+00   6.029e-01  23  sdss  5765  82N  5 
 1081  53666.437320  2  23.378  1.009  6.841  0.375   1.493e+00   1.429e+00   1.086e+01   5.953e-01  25  sdss  5765  82N  5 
    8  53666.438149  3  24.623  1.207  2.285  0.703  -3.118e-01   1.761e+00   2.784e+00   8.568e-01  26  sdss  5765  82N  5 
   40  53666.439808  4  22.548  0.863  0.866  0.488   1.408e+00   4.761e+00   4.369e+00   2.460e+00  25  sdss  5765  82N  5 
    1  53666.438979  0  25.729  1.931  1.317  1.270  -1.203e+00   3.220e+00   1.907e+00   1.838e+00  16  sdss  5765  82N  5 
   33  53668.360003  1  24.141  1.088  0.698  1.119   6.564e-01   9.027e-01   5.864e-01   9.408e-01  23  sdss  5770  82N  5 
   32  53668.356686  2  23.387  0.774  0.616  0.563   1.479e+00   1.127e+00   9.708e-01   8.876e-01  25  sdss  5770  82N  5 
   32  53668.357516  3  22.455  0.500  0.420  0.304   3.611e+00   1.667e+00   1.478e+00   1.069e+00  26  sdss  5770  82N  5 
   32  53668.359174  4  22.456  0.832  0.490  0.652   1.876e+00   4.624e+00   2.535e+00   3.372e+00  25  sdss  5770  82N  5 
  161  53668.358345  0  23.244  1.429  0.870  1.200   1.806e+00   2.370e+00   1.637e+00   2.259e+00  16  sdss  5770  82N  5 
   33  53669.447655  1  22.696  0.374  0.273  0.284   2.942e+00   9.935e-01   7.519e-01   7.826e-01  23  sdss  5777  82N  5 
   32  53669.444338  2  22.438  0.353  0.204  0.208   3.777e+00   1.220e+00   7.272e-01   7.400e-01  25  sdss  5777  82N  5 
   32  53669.445167  3  22.639  0.564  0.334  0.241   3.013e+00   1.595e+00   1.006e+00   7.253e-01  26  sdss  5777  82N  5 
   32  53669.446826  4  22.074  0.882  0.201  0.594   4.007e+00   5.486e+00   1.223e+00   3.621e+00  25  sdss  5777  82N  5 
   33  53669.445997  0  22.199  0.673  0.316  0.443   5.046e+00   2.787e+00   1.457e+00   2.043e+00  16  sdss  5777  82N  5 
   32  53670.365060  1  21.995  0.152  0.166  0.159   5.654e+00   7.867e-01   8.613e-01   8.250e-01  23  sdss  5781  82N  5 
   32  53670.361743  2  22.517  0.340  0.257  0.277   3.505e+00   1.096e+00   8.530e-01   9.200e-01  25  sdss  5781  82N  5 
   32  53670.362572  3  22.883  0.706  0.526  0.452   2.346e+00   1.610e+00   1.294e+00   1.113e+00  26  sdss  5781  82N  5 
   32  53670.364230  4  21.767  0.618  0.226  0.463   6.074e+00   4.443e+00   1.665e+00   3.423e+00  25  sdss  5781  82N  5 
   32  53670.363401  0  23.314  1.191  0.297  1.268   1.675e+00   1.910e+00   5.301e-01   2.261e+00  16  sdss  5781  82N  5 
   32  53673.333164  1  21.851  0.096  0.041  0.054   6.460e+00   5.704e-01   2.432e-01   3.201e-01  23  sdss  5792  82N  5 
   32  53673.329847  2  21.632  0.113  0.044  0.046   8.015e+00   8.344e-01   3.265e-01   3.405e-01  25  sdss  5792  82N  5 
   32  53673.330677  3  22.044  0.238  0.064  0.073   5.358e+00   1.189e+00   3.222e-01   3.701e-01  26  sdss  5792  82N  5 
   32  53673.332335  4  22.253  0.559  0.163  0.243   2.962e+00   3.171e+00   9.106e-01   1.354e+00  25  sdss  5792  82N  5 
   32  53673.331506  0  23.019  0.675  0.115  0.350   2.280e+00   1.407e+00   2.605e-01   7.889e-01  16  sdss  5792  82N  5 
   32  53675.329929  1  21.831  0.106  0.062  0.084   6.581e+00   6.380e-01   3.751e-01   5.095e-01  23  sdss  5800  82N  5 
   32  53675.326611  2  21.774  0.143  0.042  0.077   7.027e+00   9.279e-01   2.717e-01   4.991e-01  25  sdss  5800  82N  5 
   32  53675.327441  3  21.685  0.202  0.063  0.085   7.510e+00   1.401e+00   4.407e-01   5.960e-01  26  sdss  5800  82N  5 
   32  53675.329099  4  21.335  0.428  0.117  0.254   9.854e+00   4.242e+00   1.194e+00   2.602e+00  25  sdss  5800  82N  5 
    0  53675.328270  0  21.772  0.238  0.057  0.202   7.523e+00   1.593e+00   3.862e-01   1.372e+00  16  sdss  5800  82N  5 
   32  53677.351080  1  21.754  0.096  0.044  0.067   7.067e+00   6.222e-01   2.849e-01   4.337e-01  23  sdss  5813  82N  5 
   32  53677.347763  2  21.585  0.110  0.044  0.052   8.372e+00   8.513e-01   3.395e-01   4.015e-01  25  sdss  5813  82N  5 
   32  53677.348592  3  22.212  0.295  0.140  0.116   4.566e+00   1.256e+00   6.100e-01   5.052e-01  26  sdss  5813  82N  5 
   32  53677.350250  4  21.335  0.335  0.125  0.161   9.854e+00   3.359e+00   1.284e+00   1.653e+00  25  sdss  5813  82N  5 
   32  53677.349421  0  22.876  0.686  0.299  0.510   2.634e+00   1.596e+00   7.611e-01   1.297e+00  16  sdss  5813  82N  5 
   32  53680.337545  1  21.969  0.120  0.111  0.097   5.792e+00   6.374e-01   5.910e-01   5.165e-01  23  sdss  5823  82N  5 
   32  53680.334228  2  21.817  0.157  0.098  0.093   6.752e+00   9.767e-01   6.141e-01   5.830e-01  25  sdss  5823  82N  5 
   32  53680.335057  3  21.889  0.246  0.150  0.113   6.202e+00   1.409e+00   8.703e-01   6.570e-01  26  sdss  5823  82N  5 
   32  53680.336715  4  21.759  0.523  0.213  0.289   6.133e+00   3.800e+00   1.584e+00   2.145e+00  25  sdss  5823  82N  5 
   32  53680.335886  0  22.513  0.505  0.187  0.444   3.748e+00   1.659e+00   6.518e-01   1.547e+00  16  sdss  5823  82N  5 
   32  53683.396173  1  21.912  0.112  0.071  0.070   6.106e+00   6.240e-01   3.974e-01   3.930e-01  23  sdss  5842  82N  5 
   32  53683.392856  2  22.121  0.212  0.117  0.100   5.087e+00   9.952e-01   5.570e-01   4.766e-01  25  sdss  5842  82N  5 
   32  53683.393685  3  21.910  0.292  0.159  0.100   6.081e+00   1.628e+00   9.064e-01   5.734e-01  26  sdss  5842  82N  5 
   33  53683.395344  4  21.098  0.397  0.048  0.123   1.254e+01   4.780e+00   6.011e-01   1.528e+00  25  sdss  5842  82N  5 
  160  53683.394515  0  22.267  0.446  0.114  0.306   4.731e+00   1.842e+00   4.952e-01   1.330e+00  16  sdss  5842  82N  5 
   33  53686.336906  1  21.641  0.209  0.123  0.092   7.846e+00   1.484e+00   8.819e-01   6.588e-01  23  sdss  5866  82N  5 
   33  53686.333589  2  21.609  0.211  0.124  0.103   8.189e+00   1.576e+00   9.394e-01   7.789e-01  25  sdss  5866  82N  5 
   33  53686.334419  3  22.130  0.416  0.221  0.187   4.938e+00   1.869e+00   1.035e+00   8.790e-01  26  sdss  5866  82N  5 
   32  53686.336077  4  22.018  0.714  0.184  0.444   4.356e+00   4.495e+00   1.161e+00   2.793e+00  25  sdss  5866  82N  5 
   33  53686.335248  0  22.115  0.826  0.124  0.419   5.460e+00   3.513e+00   6.188e-01   2.083e+00  16  sdss  5866  82N  5 
  187  53687.390671  2  23.102  2.600 12.670  1.097   1.985e+00   5.104e+00   2.524e+01   2.185e+00  25  sdss  5872  82N  5 
 1179  53687.391500  3  26.488  2.020 49.468  0.697  -4.464e+00   5.850e+00   2.111e+02   2.975e+00  26  sdss  5872  82N  5 
