# SDSS CID:   6597 IAU:          RA:  34.647118 DEC:  -0.444326  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 21.33 19.87 18.84 18.31 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.217E+00  1.046E+01  4.084E+01  1.039E+02  1.689E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.409407  1  24.543  0.894  0.706  0.000   3.549e-01   6.351e-01   4.756e-01   0.000e+00  20  sdss  5566  82N  2 
  288  53616.406090  2  24.722  1.091  0.500  0.000   6.444e-02   1.027e+00   4.008e-01   0.000e+00  24  sdss  5566  82N  2 
  288  53616.406919  3  24.091  1.021  0.311  0.000   3.241e-01   1.415e+00   3.796e-01   0.000e+00  24  sdss  5566  82N  2 
  256  53616.408578  4  24.308  0.498  0.366  0.000  -9.624e+00   4.749e+00   3.628e+00   0.000e+00  22  sdss  5566  82N  2 
  388  53616.407748  0  26.407  0.967  0.163  0.000  -2.508e+00   2.076e+00   4.084e-01   0.000e+00  14  sdss  5566  82N  2 
  426  53626.386287  1  23.891  0.955  2.180  0.000   8.867e-01   8.949e-01   2.200e+00   0.000e+00  20  sdss  5603  82N  2 
  268  53626.382969  2  25.386  1.430  2.966  0.000  -4.889e-01   1.561e+00   2.716e+00   0.000e+00  24  sdss  5603  82N  2 
  264  53626.383799  3  25.032  1.140  2.030  0.000  -8.443e-01   1.740e+00   2.869e+00   0.000e+00  24  sdss  5603  82N  2 
 1442  53626.385457  4  22.383  1.347  2.910  0.000   2.256e+00   8.587e+00   1.537e+01   0.000e+00  22  sdss  5603  82N  2 
 1454  53626.384628  0  22.995  2.634  4.666  0.000   2.337e+00   6.337e+00   1.100e+01   0.000e+00  14  sdss  5603  82N  2 
  289  53628.371391  1  23.680  1.088  0.422  0.000   1.117e+00   1.140e+00   5.008e-01   0.000e+00  20  sdss  5610  82N  2 
  289  53628.368074  2  24.038  1.242  0.759  0.000   6.625e-01   1.336e+00   7.615e-01   0.000e+00  24  sdss  5610  82N  2 
  264  53628.368903  3  26.275  0.446  0.415  0.000  -3.634e+00   1.505e+00   1.463e+00   0.000e+00  24  sdss  5610  82N  2 
  256  53628.370562  4  23.044  0.923  0.659  0.000  -1.037e+00   5.113e+00   3.271e+00   0.000e+00  22  sdss  5610  82N  2 
  257  53628.369732  0  24.989  1.859  0.774  0.000  -3.185e-01   2.834e+00   7.837e-01   0.000e+00  14  sdss  5610  82N  2 
  289  53635.380157  1  23.387  0.794  0.255  0.000   1.509e+00   1.073e+00   3.857e-01   0.000e+00  20  sdss  5622  82N  2 
  289  53635.376840  2  23.327  0.709  0.127  0.000   1.576e+00   1.084e+00   2.101e-01   0.000e+00  24  sdss  5622  82N  2 
  257  53635.377669  3  26.317  0.351  0.050  0.000  -3.785e+00   1.247e+00   1.839e-01   0.000e+00  24  sdss  5622  82N  2 
  288  53635.379328  4  22.000  0.558  0.154  0.000   4.471e+00   3.513e+00   9.739e-01   0.000e+00  22  sdss  5622  82N  2 
  257  53635.378498  0  27.069  0.604  0.117  0.000  -4.753e+00   2.475e+00   5.230e-01   0.000e+00  14  sdss  5622  82N  2 
  289  53637.373610  1  25.086  1.443  0.970  0.000   1.901e-02   1.124e+00   5.711e-01   0.000e+00  20  sdss  5633  82N  2 
  256  53637.370293  2  25.618  1.099  0.354  0.000  -7.145e-01   1.170e+00   3.654e-01   0.000e+00  24  sdss  5633  82N  2 
  256  53637.371122  3  25.013  1.050  0.386  0.000  -8.173e-01   1.567e+00   5.411e-01   0.000e+00  24  sdss  5633  82N  2 
  256  53637.372781  4  24.596  0.406  0.193  0.000  -1.291e+01   4.934e+00   2.430e+00   0.000e+00  22  sdss  5633  82N  2 
  393  53637.371952  0  25.367  1.849  1.754  0.000  -7.278e-01   2.873e+00   2.066e+00   0.000e+00  14  sdss  5633  82N  2 
  256  53639.419043  1  25.547  0.892  0.243  0.000  -2.593e-01   6.124e-01   1.547e-01   0.000e+00  20  sdss  5642  82N  2 
  256  53639.415725  2  26.305  0.509  0.206  0.000  -1.624e+00   8.222e-01   3.470e-01   0.000e+00  24  sdss  5642  82N  2 
  256  53639.416555  3  26.793  0.209  0.073  0.000  -5.965e+00   1.152e+00   4.050e-01   0.000e+00  24  sdss  5642  82N  2 
  256  53639.418213  4  23.357  0.668  0.152  0.000  -2.658e+00   3.746e+00   8.247e-01   0.000e+00  22  sdss  5642  82N  2 
  384  53639.417384  0  24.885  1.378  0.685  0.000  -2.143e-01   1.732e+00   6.770e-01   0.000e+00  14  sdss  5642  82N  2 
  288  53641.418304  1  24.160  0.693  0.347  0.000   6.399e-01   5.666e-01   2.892e-01   0.000e+00  20  sdss  5658  82N  2 
  256  53641.414987  2  26.131  0.614  0.081  0.000  -1.348e+00   8.589e-01   1.184e-01   0.000e+00  24  sdss  5658  82N  2 
  256  53641.415816  3  26.275  0.360  0.162  0.000  -3.634e+00   1.233e+00   5.714e-01   0.000e+00  24  sdss  5658  82N  2 
  256  53641.417475  4  24.642  0.314  0.168  0.000  -1.351e+01   4.019e+00   2.202e+00   0.000e+00  22  sdss  5658  82N  2 
  296  53641.416646  0  23.962  1.333  1.429  0.000   7.306e-01   1.752e+00   1.685e+00   0.000e+00  14  sdss  5658  82N  2 
  256  53644.366152  1  25.663  0.728  0.322  0.000  -3.344e-01   5.013e-01   2.142e-01   0.000e+00  20  sdss  5670  82N  2 
  288  53644.362835  2  24.731  0.927  0.509  0.000   5.718e-02   8.350e-01   4.073e-01   0.000e+00  24  sdss  5670  82N  2 
  256  53644.363664  3  26.622  0.246  0.075  0.000  -5.075e+00   1.161e+00   3.593e-01   0.000e+00  24  sdss  5670  82N  2 
  256  53644.365323  4  23.289  0.624  0.087  0.000  -2.290e+00   3.417e+00   4.623e-01   0.000e+00  22  sdss  5670  82N  2 
  256  53644.364493  0  24.925  1.266  0.103  0.000  -2.541e-01   1.538e+00   1.030e-01   0.000e+00  14  sdss  5670  82N  2 
  289  53657.377634  1  24.519  1.785  1.395  0.000   3.712e-01   1.629e+00   9.504e-01   0.000e+00  20  sdss  5731  82N  2 
  257  53657.374317  2  25.667  1.466  0.726  0.000  -7.663e-01   1.698e+00   7.717e-01   0.000e+00  24  sdss  5731  82N  2 
  256  53657.375146  3  26.392  0.518  0.289  0.000  -4.071e+00   1.903e+00   1.129e+00   0.000e+00  24  sdss  5731  82N  2 
  288  53657.376805  4  21.907  0.985  0.500  0.000   5.085e+00   6.545e+00   3.339e+00   0.000e+00  22  sdss  5731  82N  2 
  259  53657.375976  0  26.401  1.979  0.976  0.000  -2.493e+00   3.953e+00   2.429e+00   0.000e+00  14  sdss  5731  82N  2 
  289  53663.362220  1  25.030  1.481  0.431  0.000   5.193e-02   1.170e+00   2.548e-01   0.000e+00  20  sdss  5744  82N  2 
  289  53663.358903  2  24.759  1.226  0.294  0.000   3.463e-02   1.201e+00   2.349e-01   0.000e+00  24  sdss  5744  82N  2 
  257  53663.359732  3  26.523  0.319  0.165  0.000  -4.617e+00   1.364e+00   7.221e-01   0.000e+00  24  sdss  5744  82N  2 
  288  53663.361391  4  21.795  0.571  0.176  0.000   5.865e+00   4.011e+00   1.263e+00   0.000e+00  22  sdss  5744  82N  2 
  417  53663.360561  0  23.854  1.985  0.839  0.000   8.620e-01   3.290e+00   1.050e+00   0.000e+00  14  sdss  5744  82N  2 
  289  53666.432359  1  24.407  1.248  0.476  0.000   4.493e-01   9.794e-01   3.429e-01   0.000e+00  20  sdss  5765  82N  2 
