# SDSS CID:  13191 IAU:          RA:  14.006355 DEC:   0.956221  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 22.34 22.30 21.95 21.87 ] +/- [  0.12  0.04  0.04  0.05  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.440E+00  4.101E+00  4.300E+00  5.838E+00  5.310E+00 ] +/- [  3.814E-01  1.545E-01  1.627E-01  2.638E-01  1.025E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.342354  1  22.527  0.182  0.027  0.349   3.445e+00   5.835e-01   8.638e-02   1.129e+00  5  sdss  6287  82S  6 
   32  53975.339036  2  22.306  0.212  0.033  0.248   4.277e+00   8.480e-01   1.332e-01   1.006e+00  11  sdss  6287  82S  6 
   32  53975.339866  3  22.402  0.394  0.117  0.464   3.805e+00   1.420e+00   4.368e-01   1.735e+00  10  sdss  6287  82S  6 
   32  53975.341524  4  22.253  0.790  0.186  1.161   2.966e+00   4.593e+00   1.042e+00   6.503e+00  8  sdss  6287  82S  6 
   40  53975.340695  0  22.598  0.573  0.620  0.981   3.455e+00   1.713e+00   1.995e+00   3.158e+00  8  sdss  6287  82S  6 
    1  53990.356085  1  22.383  0.319  0.104  0.252   3.942e+00   1.145e+00   3.836e-01   9.277e-01  5  sdss  6330  82S  6 
   33  53990.352767  2  22.964  0.602  0.195  0.423   2.278e+00   1.264e+00   4.402e-01   9.558e-01  11  sdss  6330  82S  6 
  160  53990.353597  3  22.768  0.691  0.256  0.669   2.643e+00   1.740e+00   7.000e-01   1.829e+00  10  sdss  6330  82S  6 
   33  53990.354426  0  22.674  1.184  0.143  0.802   3.209e+00   2.832e+00   4.298e-01   2.415e+00  8  sdss  6330  82S  6 
    8  53994.366218  1  22.297  0.135  0.060  0.155   4.271e+00   5.352e-01   2.397e-01   6.189e-01  5  sdss  6355  82S  6 
   32  53994.362901  2  22.735  0.292  0.138  0.248   2.847e+00   7.897e-01   3.820e-01   6.859e-01  11  sdss  6355  82S  6 
   32  53994.363730  3  22.295  0.322  0.094  0.272   4.220e+00   1.290e+00   3.878e-01   1.119e+00  10  sdss  6355  82S  6 
    0  53994.365389  4  22.060  0.666  0.360  0.673   4.098e+00   4.129e+00   2.227e+00   4.158e+00  8  sdss  6355  82S  6 
    0  53994.364559  0  22.435  0.446  0.090  0.448   4.035e+00   1.579e+00   3.352e-01   1.664e+00  8  sdss  6355  82S  6 
    0  53996.350078  1  22.444  0.184  0.115  0.477   3.723e+00   6.352e-01   4.024e-01   1.664e+00  5  sdss  6367  82S  6 
   32  53996.346761  2  22.625  0.298  0.092  0.410   3.163e+00   8.867e-01   2.811e-01   1.250e+00  11  sdss  6367  82S  6 
   32  53996.347590  3  22.072  0.312  0.198  0.452   5.221e+00   1.522e+00   9.903e-01   2.262e+00  10  sdss  6367  82S  6 
   32  53996.349249  4  22.334  0.986  1.205  2.045   2.518e+00   5.796e+00   6.515e+00   1.106e+01  8  sdss  6367  82S  6 
    0  53996.348420  0  21.817  0.293  0.100  0.659   7.210e+00   1.854e+00   6.454e-01   4.273e+00  8  sdss  6367  82S  6 
 1166  53998.318619  1  20.621  0.401  1.822  0.214   2.012e+01   7.127e+00   3.386e+01   3.978e+00  5  sdss  6377  82S  6 
 1052  53998.315301  2  21.666  0.762  4.413  0.330   7.766e+00   4.788e+00   3.202e+01   2.398e+00  11  sdss  6377  82S  6 
 1188  53998.316131  3  21.805  0.951  1.015  0.477   6.713e+00   4.953e+00   6.468e+00   3.038e+00  10  sdss  6377  82S  6 
 1182  53998.317789  4  20.353  4.154 46.941  0.641   2.571e+01   1.241e+02   1.143e+03   1.560e+01  8  sdss  6377  82S  6 
