# SDSS CID:  15158 IAU:          RA: 356.532532 DEC:   0.242344  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 22.03 21.15 20.77 20.36 ] +/- [  0.08  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.469E+00  5.446E+00  1.246E+01  1.757E+01  2.532E+01 ] +/- [  3.293E-01  9.279E-02  1.183E-01  1.522E-01  5.106E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.301441  1  22.700  0.201  0.194  0.128   2.930e+00   5.452e-01   5.324e-01   3.511e-01  20  sdss  6283  82N  4 
   32  53974.298124  2  23.700  0.703  0.475  0.359   1.040e+00   8.453e-01   5.917e-01   4.477e-01  17  sdss  6283  82N  4 
   32  53974.298953  3  23.369  0.740  0.363  0.279   1.347e+00   1.237e+00   6.218e-01   4.786e-01  19  sdss  6283  82N  4 
   32  53974.300612  4  21.437  0.446  0.172  0.178   8.839e+00   4.099e+00   1.628e+00   1.684e+00  21  sdss  6283  82N  4 
   36  53974.299783  0  22.438  0.462  0.145  0.375   4.025e+00   1.634e+00   5.414e-01   1.396e+00  15  sdss  6283  82N  4 
   33  53989.304989  1  22.159  0.266  0.163  0.083   4.858e+00   1.170e+00   7.306e-01   3.720e-01  20  sdss  6314  82N  4 
   33  53989.301672  2  22.367  0.328  0.124  0.095   4.039e+00   1.213e+00   4.724e-01   3.622e-01  17  sdss  6314  82N  4 
   33  53989.302502  3  22.898  0.660  0.315  0.196   2.310e+00   1.503e+00   7.660e-01   4.761e-01  19  sdss  6314  82N  4 
   32  53989.304160  4  21.958  0.695  0.372  0.278   4.745e+00   4.506e+00   2.435e+00   1.821e+00  21  sdss  6314  82N  4 
  161  53989.303331  0  22.593  1.212  0.328  0.482   3.469e+00   3.068e+00   1.064e+00   1.564e+00  15  sdss  6314  82N  4 
  184  53997.400922  1  22.398  0.172  0.542  0.147   3.889e+00   6.146e-01   1.958e+00   5.309e-01  20  sdss  6373  82N  4 
 1208  53997.397605  2  21.895  0.190  1.730  0.160   6.280e+00   1.101e+00   1.011e+01   9.345e-01  17  sdss  6373  82N  4 
   56  53997.398434  3  23.392  0.821  1.610  0.489   1.308e+00   1.356e+00   2.717e+00   8.261e-01  19  sdss  6373  82N  4 
 1208  53997.400093  4  22.557  0.776  2.763  0.471   1.357e+00   4.199e+00   1.391e+01   2.371e+00  21  sdss  6373  82N  4 
