# SDSS CID:   1040 IAU:          RA:  49.315693 DEC:   1.066288  (J2000)
# GALAXY_SB [ugriz] = [ 21.21 20.90 20.19 19.85 19.28 ] +/- [  0.03  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.226E+01  1.547E+01  3.034E+01  4.100E+01  6.950E+01 ] +/- [  3.115E-01  1.083E-01  1.511E-01  2.385E-01  8.195E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.448758  1  21.516  0.093  0.029  0.111   8.810e+00   7.560e-01   2.397e-01   9.101e-01  22  sdss  5566  82N  6 
   32  53616.445440  2  21.431  0.118  0.044  0.105   9.652e+00   1.055e+00   3.969e-01   9.419e-01  24  sdss  5566  82N  6 
   32  53616.446270  3  21.435  0.189  0.080  0.187   9.478e+00   1.649e+00   7.057e-01   1.651e+00  24  sdss  5566  82N  6 
   32  53616.447928  4  20.892  0.385  0.283  0.435   1.537e+01   5.569e+00   4.236e+00   6.514e+00  22  sdss  5566  82N  6 
   40  53616.447099  0  21.081  0.172  0.230  0.281   1.426e+01   2.214e+00   2.992e+00   3.649e+00  16  sdss  5566  82N  6 
   32  53626.425778  1  21.262  0.086  0.046  0.072   1.114e+01   8.906e-01   4.784e-01   7.389e-01  22  sdss  5603  82N  6 
   32  53626.422461  2  21.380  0.109  0.047  0.077   1.012e+01   1.020e+00   4.409e-01   7.214e-01  24  sdss  5603  82N  6 
   32  53626.423290  3  21.682  0.222  0.096  0.197   7.530e+00   1.546e+00   6.793e-01   1.390e+00  24  sdss  5603  82N  6 
 1188  53626.424949  4  20.932  0.413  0.406  0.472   1.478e+01   5.741e+00   5.868e+00   6.824e+00  22  sdss  5603  82N  6 
 1192  53626.424119  0  21.756  0.310  0.214  0.478   7.636e+00   2.115e+00   1.500e+00   3.343e+00  16  sdss  5603  82N  6 
   32  53628.410914  1  21.318  0.087  0.088  0.110   1.058e+01   8.524e-01   8.606e-01   1.078e+00  22  sdss  5610  82N  6 
   32  53628.407596  2  21.317  0.118  0.066  0.102   1.073e+01   1.172e+00   6.520e-01   1.016e+00  24  sdss  5610  82N  6 
   32  53628.408426  3  21.748  0.281  0.168  0.288   7.079e+00   1.830e+00   1.118e+00   1.909e+00  24  sdss  5610  82N  6 
   32  53628.410084  4  21.348  0.612  0.121  0.673   9.719e+00   5.870e+00   1.237e+00   6.851e+00  22  sdss  5610  82N  6 
   40  53628.409255  0  21.058  0.163  0.148  0.252   1.458e+01   2.145e+00   1.958e+00   3.345e+00  16  sdss  5610  82N  6 
   33  53635.419803  1  21.190  0.111  0.016  0.032   1.190e+01   1.216e+00   1.740e-01   3.539e-01  22  sdss  5622  82N  6 
   41  53635.416486  2  21.241  0.121  0.092  0.042   1.150e+01   1.280e+00   9.802e-01   4.491e-01  24  sdss  5622  82N  6 
   33  53635.417315  3  21.057  0.139  0.047  0.063   1.345e+01   1.722e+00   5.911e-01   7.803e-01  24  sdss  5622  82N  6 
   32  53635.418974  4  20.505  0.238  0.045  0.148   2.228e+01   4.953e+00   9.585e-01   3.127e+00  22  sdss  5622  82N  6 
   33  53635.418144  0  21.251  0.253  0.076  0.110   1.219e+01   2.758e+00   8.491e-01   1.219e+00  16  sdss  5622  82N  6 
   32  53639.458765  1  21.182  0.071  0.036  0.057   1.199e+01   7.854e-01   4.006e-01   6.360e-01  22  sdss  5642  82N  6 
   32  53639.455448  2  21.324  0.110  0.034  0.095   1.066e+01   1.086e+00   3.350e-01   9.373e-01  24  sdss  5642  82N  6 
   32  53639.456277  3  21.318  0.161  0.054  0.136   1.057e+01   1.567e+00   5.261e-01   1.336e+00  24  sdss  5642  82N  6 
   32  53639.457936  4  20.512  0.231  0.170  0.226   2.214e+01   4.771e+00   3.562e+00   4.730e+00  22  sdss  5642  82N  6 
   32  53639.457106  0  21.237  0.194  0.044  0.195   1.235e+01   2.164e+00   4.978e-01   2.192e+00  16  sdss  5642  82N  6 
   32  53641.458068  1  21.460  0.095  0.055  0.115   9.278e+00   8.117e-01   4.702e-01   9.913e-01  22  sdss  5658  82N  6 
   32  53641.454751  2  21.324  0.113  0.051  0.116   1.066e+01   1.113e+00   5.089e-01   1.144e+00  24  sdss  5658  82N  6 
   32  53641.455580  3  21.694  0.253  0.097  0.350   7.446e+00   1.736e+00   6.771e-01   2.440e+00  24  sdss  5658  82N  6 
   32  53641.457239  4  21.152  0.474  0.343  0.670   1.189e+01   5.438e+00   4.100e+00   8.019e+00  22  sdss  5658  82N  6 
   40  53641.456410  0  21.895  0.402  0.579  0.634   6.708e+00   2.375e+00   3.568e+00   3.905e+00  16  sdss  5658  82N  6 
   32  53644.405975  1  21.318  0.066  0.026  0.046   1.058e+01   6.508e-01   2.579e-01   4.496e-01  22  sdss  5670  82N  6 
   32  53644.402658  2  21.437  0.108  0.041  0.073   9.599e+00   9.585e-01   3.647e-01   6.534e-01  24  sdss  5670  82N  6 
   32  53644.403487  3  21.377  0.153  0.054  0.113   9.999e+00   1.412e+00   4.986e-01   1.055e+00  24  sdss  5670  82N  6 
   32  53644.405146  4  21.005  0.305  0.072  0.253   1.376e+01   4.055e+00   9.836e-01   3.438e+00  22  sdss  5670  82N  6 
   32  53644.404317  0  21.291  0.167  0.046  0.135   1.175e+01   1.779e+00   4.895e-01   1.446e+00  16  sdss  5670  82N  6 
   32  53657.417749  1  21.395  0.100  0.134  0.155   9.852e+00   9.127e-01   1.227e+00   1.416e+00  22  sdss  5731  82N  6 
   32  53657.414432  2  21.699  0.204  0.222  0.274   7.531e+00   1.414e+00   1.553e+00   1.922e+00  24  sdss  5731  82N  6 
   32  53657.415261  3  21.558  0.267  0.199  0.362   8.453e+00   2.069e+00   1.574e+00   2.861e+00  24  sdss  5731  82N  6 
   32  53657.416920  4  21.362  0.707  0.155  0.976   9.578e+00   6.610e+00   1.565e+00   9.831e+00  22  sdss  5731  82N  6 
   42  53657.416091  0  21.382  0.267  0.442  0.547   1.080e+01   2.574e+00   4.354e+00   5.382e+00  16  sdss  5731  82N  6 
   33  53663.402477  1  21.158  0.127  0.024  0.050   1.226e+01   1.436e+00   2.697e-01   5.729e-01  22  sdss  5744  82N  6 
   33  53663.399160  2  21.203  0.148  0.029  0.082   1.191e+01   1.629e+00   3.190e-01   9.054e-01  24  sdss  5744  82N  6 
   33  53663.399989  3  21.302  0.204  0.047  0.148   1.073e+01   2.013e+00   4.728e-01   1.477e+00  24  sdss  5744  82N  6 
   32  53663.401648  4  20.498  0.237  0.097  0.166   2.243e+01   4.960e+00   2.057e+00   3.519e+00  22  sdss  5744  82N  6 
   33  53663.400818  0  21.992  0.705  0.077  0.319   6.127e+00   3.526e+00   4.332e-01   1.803e+00  16  sdss  5744  82N  6 
   33  53666.472691  1  21.793  0.161  0.033  0.079   6.821e+00   1.014e+00   2.092e-01   5.038e-01  22  sdss  5765  82N  6 
   33  53666.469373  2  21.193  0.106  0.023  0.047   1.202e+01   1.176e+00   2.516e-01   5.293e-01  24  sdss  5765  82N  6 
   32  53666.470203  3  21.532  0.197  0.049  0.097   8.661e+00   1.575e+00   3.943e-01   7.834e-01  24  sdss  5765  82N  6 
   32  53666.471861  4  20.821  0.306  0.108  0.167   1.647e+01   4.768e+00   1.719e+00   2.664e+00  22  sdss  5765  82N  6 
   33  53666.471032  0  21.438  0.316  0.051  0.156   1.025e+01   2.875e+00   4.786e-01   1.463e+00  16  sdss  5765  82N  6 
   35  53668.392095  1  21.616  0.137  0.103  0.207   8.033e+00   1.018e+00   7.664e-01   1.545e+00  22  sdss  5770  82N  6 
   32  53668.388778  2  21.434  0.155  0.111  0.222   9.626e+00   1.376e+00   9.925e-01   1.982e+00  24  sdss  5770  82N  6 
   32  53668.389607  3  21.788  0.295  0.152  0.393   6.819e+00   1.847e+00   9.760e-01   2.518e+00  24  sdss  5770  82N  6 
   32  53668.391266  4  22.039  0.928  0.791  1.407   4.224e+00   5.880e+00   4.934e+00   8.775e+00  22  sdss  5770  82N  6 
   32  53668.390436  0  21.388  0.283  0.134  0.428   1.074e+01   2.708e+00   1.310e+00   4.193e+00  16  sdss  5770  82N  6 
   33  53669.479768  1  21.403  0.123  0.060  0.132   9.779e+00   1.112e+00   5.480e-01   1.195e+00  22  sdss  5777  82N  6 
   32  53669.476451  2  21.635  0.179  0.085  0.145   7.991e+00   1.322e+00   6.318e-01   1.074e+00  24  sdss  5777  82N  6 
   32  53669.477280  3  21.547  0.246  0.135  0.236   8.540e+00   1.928e+00   1.079e+00   1.879e+00  24  sdss  5777  82N  6 
   32  53669.478939  4  20.987  0.518  0.284  0.536   1.401e+01   6.750e+00   3.918e+00   7.387e+00  22  sdss  5777  82N  6 
  161  53669.478110  0  21.552  0.418  0.143  0.426   9.227e+00   3.365e+00   1.201e+00   3.591e+00  16  sdss  5777  82N  6 
   32  53670.397188  1  21.625  0.141  0.092  0.156   7.967e+00   1.039e+00   6.830e-01   1.153e+00  22  sdss  5781  82N  6 
   40  53670.393871  2  21.438  0.162  0.331  0.135   9.590e+00   1.430e+00   2.947e+00   1.206e+00  24  sdss  5781  82N  6 
   44  53670.394700  3  21.426  0.238  0.271  0.209   9.558e+00   2.087e+00   2.414e+00   1.861e+00  24  sdss  5781  82N  6 
   32  53670.396359  4  20.918  0.428  0.352  0.459   1.499e+01   6.012e+00   5.152e+00   6.720e+00  22  sdss  5781  82N  6 
   36  53670.395530  0  21.312  0.262  0.041  0.297   1.152e+01   2.704e+00   4.347e-01   3.121e+00  16  sdss  5781  82N  6 
   32  53673.365350  1  21.473  0.076  0.028  0.050   9.167e+00   6.455e-01   2.352e-01   4.257e-01  22  sdss  5792  82N  6 
   32  53673.362033  2  21.523  0.116  0.030  0.060   8.865e+00   9.483e-01   2.454e-01   4.923e-01  24  sdss  5792  82N  6 
   32  53673.362862  3  21.364  0.153  0.043  0.094   1.013e+01   1.430e+00   4.028e-01   8.845e-01  24  sdss  5792  82N  6 
   32  53673.364521  4  20.994  0.318  0.040  0.222   1.391e+01   4.258e+00   5.485e-01   3.039e+00  22  sdss  5792  82N  6 
   32  53673.363691  0  21.161  0.152  0.020  0.101   1.325e+01   1.820e+00   2.469e-01   1.214e+00  16  sdss  5792  82N  6 
   32  53675.362154  1  21.722  0.101  0.046  0.101   7.283e+00   6.824e-01   3.146e-01   6.845e-01  22  sdss  5800  82N  6 
   32  53675.358837  2  21.323  0.108  0.040  0.088   1.067e+01   1.070e+00   3.907e-01   8.674e-01  24  sdss  5800  82N  6 
   32  53675.359666  3  22.197  0.375  0.177  0.337   4.632e+00   1.606e+00   7.846e-01   1.496e+00  24  sdss  5800  82N  6 
   32  53675.361325  4  21.041  0.395  0.161  0.391   1.328e+01   5.024e+00   2.124e+00   5.140e+00  22  sdss  5800  82N  6 
   32  53675.360496  0  21.821  0.300  0.118  0.361   7.187e+00   1.930e+00   7.777e-01   2.380e+00  16  sdss  5800  82N  6 
   32  53680.369869  1  21.594  0.085  0.023  0.060   8.198e+00   6.478e-01   1.750e-01   4.584e-01  22  sdss  5823  82N  6 
   32  53680.366552  2  21.371  0.117  0.043  0.087   1.020e+01   1.101e+00   4.073e-01   8.229e-01  24  sdss  5823  82N  6 
  160  53680.367381  3  20.928  0.117  0.028  0.077   1.516e+01   1.642e+00   3.971e-01   1.083e+00  24  sdss  5823  82N  6 
   32  53680.369040  4  20.830  0.297  0.101  0.227   1.633e+01   4.591e+00   1.602e+00   3.582e+00  22  sdss  5823  82N  6 
   32  53680.368210  0  21.903  0.300  0.077  0.255   6.658e+00   1.792e+00   4.730e-01   1.559e+00  16  sdss  5823  82N  6 
   36  53683.428556  1  21.494  0.129  0.078  0.056   8.991e+00   1.071e+00   6.510e-01   4.683e-01  22  sdss  5842  82N  6 
   36  53683.425239  2  21.531  0.263  0.106  0.072   8.800e+00   2.107e+00   8.671e-01   5.864e-01  24  sdss  5842  82N  6 
   36  53683.426068  3  21.804  0.558  0.181  0.165   6.718e+00   3.256e+00   1.141e+00   1.043e+00  24  sdss  5842  82N  6 
  132  53683.427727  4  23.576  1.371  0.601  0.486  -3.917e+00   9.235e+00   3.642e+00   2.946e+00  22  sdss  5842  82N  6 
  172  53683.426898  0  21.434  0.448  0.475  0.213   1.029e+01   3.987e+00   4.463e+00   1.997e+00  16  sdss  5842  82N  6 
   33  53686.369348  1  21.503  0.150  0.059  0.078   8.917e+00   1.229e+00   4.852e-01   6.488e-01  22  sdss  5866  82N  6 
   33  53686.366031  2  21.810  0.249  0.143  0.188   6.795e+00   1.550e+00   9.036e-01   1.191e+00  24  sdss  5866  82N  6 
