# SDSS CID:  19167 IAU:          RA:  28.505653 DEC:   0.504942  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 24.08 23.75 22.94 22.24 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.031E+00  7.068E-01  9.758E-01  2.210E+00  3.027E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54347.386086  1  22.554  0.299  0.115  0.000   3.362e+00   9.278e-01   3.651e-01   0.000e+00  12  sdss  6930  82S  5 
  256  54347.382769  2  22.680  0.387  0.210  0.000   3.001e+00   1.079e+00   6.083e-01   0.000e+00  13  sdss  6930  82S  5 
  288  54347.383598  3  22.999  0.676  0.126  0.000   2.073e+00   1.433e+00   2.844e-01   0.000e+00  12  sdss  6930  82S  5 
  288  54347.385257  4  22.426  0.748  0.464  0.000   2.029e+00   4.125e+00   2.426e+00   0.000e+00  12  sdss  6930  82S  5 
  417  54347.384428  0  23.758  1.589  0.859  0.000   9.858e-01   2.327e+00   1.143e+00   0.000e+00  9  sdss  6930  82S  5 
  256  54357.361578  1  22.675  0.168  0.020  0.000   3.001e+00   4.729e-01   5.743e-02   0.000e+00  12  sdss  6955  82S  5 
  256  54357.358260  2  22.629  0.237  0.076  0.000   3.151e+00   7.057e-01   2.288e-01   0.000e+00  13  sdss  6955  82S  5 
  288  54357.359090  3  22.759  0.407  0.116  0.000   2.667e+00   1.079e+00   3.176e-01   0.000e+00  12  sdss  6955  82S  5 
  288  54357.360748  4  22.169  0.516  0.202  0.000   3.445e+00   3.023e+00   1.176e+00   0.000e+00  12  sdss  6955  82S  5 
  256  54357.359919  0  23.395  0.845  0.101  0.000   1.531e+00   1.350e+00   1.734e-01   0.000e+00  9  sdss  6955  82S  5 
  256  54359.393384  1  22.991  0.284  0.144  0.000   2.222e+00   5.965e-01   3.075e-01   0.000e+00  12  sdss  6964  82S  5 
