# SDSS CID:   4792 IAU:          RA:  27.249676 DEC:   0.204784  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.30 22.28 21.99 21.76 ] +/- [  0.07  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.533E+00  4.229E+00  4.374E+00  5.616E+00  6.104E+00 ] +/- [  2.240E-01  6.129E-02  7.604E-02  9.325E-02  3.757E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.389629  1  22.324  0.173  0.203  0.171   4.166e+00   6.582e-01   7.789e-01   6.543e-01  35  sdss  5566  82N  4 
   32  53616.386311  2  22.421  0.286  0.140  0.229   3.841e+00   1.013e+00   5.067e-01   8.287e-01  30  sdss  5566  82N  4 
  160  53616.387140  3  22.467  0.520  0.435  0.370   3.570e+00   1.709e+00   1.517e+00   1.291e+00  35  sdss  5566  82N  4 
  160  53616.388799  4  22.194  0.899  0.935  0.573   3.297e+00   5.392e+00   5.374e+00   3.297e+00  36  sdss  5566  82N  4 
  160  53616.387970  0  22.611  0.767  0.092  0.910   3.409e+00   2.159e+00   2.914e-01   2.897e+00  18  sdss  5566  82N  4 
   32  53622.403227  1  22.658  0.200  0.123  0.149   3.047e+00   5.604e-01   3.478e-01   4.224e-01  35  sdss  5582  82S  4 
    0  53622.399910  2  22.178  0.192  0.111  0.117   4.821e+00   8.570e-01   4.995e-01   5.266e-01  30  sdss  5582  82S  4 
   32  53622.400739  3  22.386  0.374  0.209  0.179   3.864e+00   1.356e+00   7.807e-01   6.701e-01  35  sdss  5582  82S  4 
    0  53622.402398  4  23.382  0.867  0.881  0.571  -2.792e+00   5.046e+00   4.862e+00   3.148e+00  36  sdss  5582  82S  4 
  160  53622.401569  0  22.330  0.485  0.070  0.628   4.461e+00   1.869e+00   2.858e-01   2.563e+00  18  sdss  5582  82S  4 
  162  53626.366431  1  22.992  0.378  0.076  0.469   2.221e+00   7.683e-01   1.600e-01   9.868e-01  35  sdss  5603  82N  4 
 1180  53626.363114  2  21.998  0.437  3.108  0.221   5.704e+00   2.200e+00   1.646e+01   1.170e+00  30  sdss  5603  82N  4 
 1180  53626.363944  3  21.202  0.306  1.627  0.115   1.178e+01   3.249e+00   1.770e+01   1.248e+00  35  sdss  5603  82N  4 
 1152  53626.365602  4  24.087  0.743  0.652  0.626  -7.568e+00   5.968e+00   5.560e+00   5.335e+00  36  sdss  5603  82N  4 
