# SDSS CID:  18803 IAU:          RA:  53.152607 DEC:  -0.424151  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.92 24.70 24.30 22.77 ] +/- [  0.22  0.08  0.07  0.06  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.591E-01  1.131E-01  7.795E-02  7.015E-02  2.905E-01 ] +/- [  2.262E-01  4.866E-02  5.401E-02  6.718E-02  3.064E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.464412  1  23.871  1.406  0.891  0.518   9.069e-01   1.335e+00   9.149e-01   5.316e-01  32  sdss  6921  82N  2 
    1  54346.461094  2  25.863  1.061  0.607  0.355  -9.892e-01   1.237e+00   7.348e-01   4.300e-01  35  sdss  6921  82N  2 
    0  54346.461924  3  24.586  0.997  1.574  0.403  -2.674e-01   1.367e+00   1.903e+00   4.872e-01  34  sdss  6921  82N  2 
    0  54346.463582  4  22.091  0.640  0.529  0.428   3.907e+00   3.878e+00   3.186e+00   2.579e+00  34  sdss  6921  82N  2 
    1  54346.462753  0  27.108  0.814  0.150  0.526  -4.934e+00   3.275e+00   7.010e-01   2.462e+00  23  sdss  6921  82N  2 
    1  54347.452432  1  24.141  1.258  0.243  0.406   6.562e-01   1.066e+00   2.062e-01   3.439e-01  32  sdss  6930  82S  3 
   33  54347.449115  2  24.759  1.218  1.271  0.459   3.445e-02   1.190e+00   1.016e+00   3.668e-01  35  sdss  6930  82S  3 
    0  54347.449944  3  23.809  1.003  0.719  0.303   6.840e-01   1.452e+00   9.639e-01   4.058e-01  34  sdss  6930  82S  3 
    0  54347.451603  4  22.922  0.750  0.669  0.328  -4.375e-01   3.965e+00   3.273e+00   1.604e+00  34  sdss  6930  82S  3 
    1  54347.450774  0  25.763  1.863  0.155  1.718  -1.254e+00   3.067e+00   2.345e-01   2.602e+00  23  sdss  6930  82S  3 
    1  54348.468786  1  24.414  1.094  1.417  0.548   4.442e-01   8.322e-01   1.018e+00   3.941e-01  32  sdss  6934  82N  2 
    0  54348.465469  2  25.199  1.003  1.174  0.370  -3.238e-01   9.497e-01   1.001e+00   3.158e-01  35  sdss  6934  82N  2 
    0  54348.466298  3  23.422  0.752  0.550  0.217   1.257e+00   1.221e+00   9.089e-01   3.585e-01  34  sdss  6934  82N  2 
   32  54348.467957  4  22.589  0.706  0.480  0.344   1.201e+00   3.754e+00   2.398e+00   1.717e+00  34  sdss  6934  82N  2 
   37  54348.467128  0  24.343  1.641  0.979  1.862   3.168e-01   2.288e+00   9.918e-01   1.885e+00  23  sdss  6934  82N  2 
   32  54357.428144  1  25.046  0.684  0.440  0.296   4.237e-02   4.306e-01   2.595e-01   1.745e-01  32  sdss  6955  82S  3 
    0  54357.424826  2  24.883  0.753  0.198  0.215  -6.483e-02   6.527e-01   1.587e-01   1.720e-01  35  sdss  6955  82S  3 
    0  54357.425656  3  23.916  0.750  0.152  0.147   5.430e-01   1.013e+00   1.949e-01   1.893e-01  34  sdss  6955  82S  3 
    0  54357.427314  4  23.549  0.478  0.034  0.135  -3.750e+00   2.849e+00   2.031e-01   8.049e-01  34  sdss  6955  82S  3 
  128  54357.426485  0  26.202  0.647  0.053  0.495  -2.038e+00   1.282e+00   1.135e-01   1.051e+00  23  sdss  6955  82S  3 
    0  54358.425413  1  23.833  0.493  0.551  0.281   9.463e-01   5.042e-01   5.821e-01   2.972e-01  32  sdss  6958  82N  2 
    0  54358.422095  2  24.982  0.859  0.926  0.354  -1.446e-01   7.656e-01   7.503e-01   2.867e-01  35  sdss  6958  82N  2 
    0  54358.422925  3  23.933  0.852  0.929  0.276   5.211e-01   1.167e+00   1.186e+00   3.527e-01  34  sdss  6958  82N  2 
    0  54358.424584  4  23.459  0.657  0.274  0.291  -3.224e+00   3.809e+00   1.559e+00   1.653e+00  34  sdss  6958  82N  2 
   36  54358.423754  0  24.055  1.289  0.690  1.357   6.229e-01   1.648e+00   7.780e-01   1.531e+00  23  sdss  6958  82N  2 
    0  54365.459082  1  23.282  0.278  0.290  0.117   1.675e+00   4.546e-01   4.816e-01   1.951e-01  32  sdss  6982  82N  2 
    0  54365.455764  2  23.197  0.361  0.228  0.084   1.803e+00   6.486e-01   4.207e-01   1.551e-01  35  sdss  6982  82N  2 
    0  54365.456594  3  23.119  0.505  0.269  0.101   1.816e+00   1.000e+00   5.496e-01   2.067e-01  34  sdss  6982  82N  2 
    0  54365.458253  4  23.566  0.509  0.292  0.191  -3.853e+00   3.061e+00   1.749e+00   1.147e+00  34  sdss  6982  82N  2 
    0  54365.457423  0  23.602  0.997  0.244  0.734   1.202e+00   1.413e+00   3.611e-01   1.086e+00  23  sdss  6982  82N  2 
    1  54376.474289  1  22.422  0.181  0.068  0.049   3.803e+00   6.406e-01   2.433e-01   1.743e-01  32  sdss  7016  82S  3 
    0  54376.470971  2  22.911  0.348  0.109  0.068   2.400e+00   7.960e-01   2.566e-01   1.591e-01  35  sdss  7016  82S  3 
    0  54376.471801  3  22.027  0.231  0.056  0.035   5.448e+00   1.169e+00   2.896e-01   1.794e-01  34  sdss  7016  82S  3 
    0  54376.473459  4  21.748  0.515  0.221  0.125   6.218e+00   3.756e+00   1.645e+00   9.285e-01  34  sdss  7016  82S  3 
   33  54376.472630  0  24.533  1.414  0.139  0.970   1.288e-01   1.795e+00   1.359e-01   9.473e-01  23  sdss  7016  82S  3 
    0  54381.479846  1  23.152  0.284  0.212  0.154   1.903e+00   5.192e-01   3.939e-01   2.860e-01  32  sdss  7034  82N  2 
    0  54381.476529  2  22.549  0.246  0.195  0.082   3.402e+00   7.836e-01   6.307e-01   2.638e-01  35  sdss  7034  82N  2 
    0  54381.477358  3  22.864  0.456  0.256  0.102   2.394e+00   1.096e+00   6.375e-01   2.537e-01  34  sdss  7034  82N  2 
    0  54381.479017  4  21.735  0.496  0.238  0.187   6.317e+00   3.651e+00   1.791e+00   1.403e+00  34  sdss  7034  82N  2 
    0  54381.478187  0  26.102  1.035  0.220  0.913  -1.835e+00   1.797e+00   4.305e-01   1.789e+00  23  sdss  7034  82N  2 
    0  54382.459818  1  23.411  0.353  0.060  0.235   1.474e+00   5.119e-01   8.918e-02   3.500e-01  32  sdss  7038  82S  3 
    0  54382.456500  2  22.793  0.316  0.099  0.119   2.693e+00   8.028e-01   2.582e-01   3.108e-01  35  sdss  7038  82S  3 
    0  54382.457330  3  22.675  0.437  0.075  0.111   2.903e+00   1.226e+00   2.190e-01   3.231e-01  34  sdss  7038  82S  3 
    0  54382.458988  4  22.080  0.698  0.479  0.272   3.975e+00   4.264e+00   2.905e+00   1.650e+00  34  sdss  7038  82S  3 
  136  54382.458159  0  22.695  0.618  0.563  0.705   3.144e+00   1.749e+00   1.732e+00   2.169e+00  23  sdss  7038  82S  3 
    0  54385.477534  1  23.194  0.283  0.232  0.153   1.826e+00   4.990e-01   4.155e-01   2.749e-01  32  sdss  7051  82S  3 
    0  54385.474216  2  22.512  0.223  0.060  0.062   3.524e+00   7.343e-01   2.007e-01   2.075e-01  35  sdss  7051  82S  3 
    0  54385.475046  3  22.349  0.293  0.111  0.060   4.004e+00   1.108e+00   4.264e-01   2.309e-01  34  sdss  7051  82S  3 
    0  54385.476705  4  21.963  0.587  0.216  0.225   4.708e+00   3.773e+00   1.398e+00   1.459e+00  34  sdss  7051  82S  3 
    0  54385.475875  0  23.460  1.019  0.226  0.759   1.424e+00   1.552e+00   3.710e-01   1.244e+00  23  sdss  7051  82S  3 
    0  54386.472186  1  23.140  0.268  0.236  0.133   1.926e+00   4.955e-01   4.436e-01   2.504e-01  32  sdss  7054  82N  2 
   28  54386.468869  2  22.486  0.372  1.104  0.062   3.611e+00   1.228e+00   3.773e+00   2.110e-01  35  sdss  7054  82N  2 
    0  54386.469698  3  22.739  0.416  0.276  0.079   2.721e+00   1.112e+00   7.614e-01   2.170e-01  34  sdss  7054  82N  2 
