# SDSS CID:   7218 IAU:          RA:  30.032650 DEC:  -1.015487  (J2000)
# GALAXY_SB [ugriz] = [ 21.36 19.35 18.52 18.10 17.79 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.074E+01  6.442E+01  1.412E+02  2.057E+02  2.743E+02 ] +/- [  4.221E-01  1.963E-01  2.110E-01  2.714E-01  8.511E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.396914  1  27.455  0.523  0.106  0.946  -2.713e+00   1.249e+00   2.720e-01   2.417e+00  21  sdss  5566  82N  1 
    0  53616.393596  2  27.175  0.534  0.168  0.567  -3.811e+00   1.784e+00   6.036e-01   2.031e+00  23  sdss  5566  82N  1 
    0  53616.394425  3  25.482  1.349  0.583  1.219  -1.574e+00   2.435e+00   1.089e+00   2.275e+00  25  sdss  5566  82N  1 
    0  53616.396084  4  25.382  0.274  0.193  0.267  -2.745e+01   6.838e+00   4.898e+00   6.784e+00  26  sdss  5566  82N  1 
   32  53616.395255  0  22.973  1.243  0.229  2.314   2.390e+00   2.417e+00   5.406e-01   5.462e+00  16  sdss  5566  82N  1 
    0  53626.374144  1  26.212  1.341  0.191  2.251  -7.583e-01   1.191e+00   1.741e-01   2.050e+00  21  sdss  5603  82N  1 
 1178  53626.370827  2  29.693  0.112  0.307  0.117  -3.923e+01   4.025e+00   1.104e+01   4.200e+00  23  sdss  5603  82N  1 
  140  53626.371656  3  29.041  0.086  0.095  0.069  -4.783e+01   3.782e+00   4.186e+00   3.046e+00  25  sdss  5603  82N  1 
    0  53626.373315  4  23.740  0.971  0.109  0.937  -4.961e+00   6.429e+00   7.252e-01   6.227e+00  26  sdss  5603  82N  1 
   42  53626.372486  0  23.432  1.587  1.623  3.553   1.470e+00   2.506e+00   2.660e+00   5.826e+00  16  sdss  5603  82N  1 
  161  53628.358832  1  22.752  0.601  0.187  0.493   2.790e+00   1.446e+00   4.912e-01   1.293e+00  21  sdss  5610  82N  1 
    1  53628.355514  2  27.339  0.442  0.117  0.312  -4.447e+00   1.745e+00   4.850e-01   1.295e+00  23  sdss  5610  82N  1 
    0  53628.356344  3  25.996  0.969  0.245  0.575  -2.752e+00   2.348e+00   6.835e-01   1.602e+00  25  sdss  5610  82N  1 
   32  53628.358002  4  22.116  1.039  0.271  0.820   3.757e+00   6.491e+00   1.614e+00   4.882e+00  26  sdss  5610  82N  1 
    9  53628.357173  0  25.376  1.873  1.117  3.353  -7.382e-01   2.937e+00   1.312e+00   3.940e+00  16  sdss  5610  82N  1 
    1  53635.367554  1  26.741  1.011  0.137  0.467  -1.353e+00   1.199e+00   1.888e-01   6.421e-01  21  sdss  5622  82N  1 
   33  53635.364236  2  23.174  0.845  0.118  0.316   1.846e+00   1.411e+00   2.212e-01   5.910e-01  23  sdss  5622  82N  1 
   33  53635.365066  3  20.857  0.129  0.023  0.050   1.619e+01   1.913e+00   3.386e-01   7.395e-01  25  sdss  5622  82N  1 
    0  53635.366724  4  23.685  0.775  0.237  0.394  -4.598e+00   4.962e+00   1.524e+00   2.529e+00  26  sdss  5622  82N  1 
    1  53635.365895  0  25.270  1.667  0.312  1.574  -6.165e-01   2.392e+00   3.481e-01   1.758e+00  16  sdss  5622  82N  1 
   33  53637.360994  1  24.590  1.586  0.444  2.170   3.231e-01   1.334e+00   2.923e-01   1.430e+00  21  sdss  5633  82N  1 
    0  53637.357677  2  27.252  0.502  0.083  0.381  -4.097e+00   1.809e+00   3.193e-01   1.462e+00  23  sdss  5633  82N  1 
   32  53637.358506  3  22.872  1.031  0.208  0.560   2.373e+00   2.246e+00   5.161e-01   1.386e+00  25  sdss  5633  82N  1 
    0  53637.360165  4  24.161  0.822  0.383  0.579  -8.216e+00   6.804e+00   3.418e+00   5.166e+00  26  sdss  5633  82N  1 
