# SDSS CID:  22074 IAU:          RA:  25.063961 DEC:   1.091558  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 20.95 19.96 19.53 19.22 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.228E+00  1.475E+01  3.735E+01  5.512E+01  7.308E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.389310  1  22.743  0.476  0.216  0.000   2.814e+00   1.199e+00   5.757e-01   0.000e+00  21  sdss  6921  82N  6 
  257  54346.385993  2  26.661  0.662  0.494  0.000  -2.324e+00   1.389e+00   1.135e+00   0.000e+00  22  sdss  6921  82N  6 
  256  54346.386822  3  24.793  1.266  1.052  0.000  -5.242e-01   1.912e+00   1.346e+00   0.000e+00  22  sdss  6921  82N  6 
  288  54346.388481  4  22.730  0.922  0.431  0.000   5.025e-01   5.072e+00   2.111e+00   0.000e+00  23  sdss  6921  82N  6 
  257  54346.387651  0  21.666  0.400  0.280  0.000   8.303e+00   2.903e+00   2.122e+00   0.000e+00  17  sdss  6921  82N  6 
  288  54348.393510  1  24.273  0.962  0.413  0.000   5.491e-01   7.526e-01   3.210e-01   0.000e+00  21  sdss  6934  82N  6 
  256  54348.390192  2  25.719  0.957  0.687  0.000  -8.228e-01   1.046e+00   7.583e-01   0.000e+00  22  sdss  6934  82N  6 
  256  54348.391022  3  26.780  0.294  0.188  0.000  -5.891e+00   1.605e+00   1.048e+00   0.000e+00  22  sdss  6934  82N  6 
  256  54348.392680  4  24.550  0.409  0.209  0.000  -1.234e+01   4.890e+00   2.590e+00   0.000e+00  23  sdss  6934  82N  6 
  260  54348.391851  0  22.286  0.503  0.181  0.000   4.649e+00   2.040e+00   7.803e-01   0.000e+00  17  sdss  6934  82N  6 
  288  54358.349876  1  23.697  0.691  0.573  0.000   1.097e+00   7.563e-01   6.720e-01   0.000e+00  21  sdss  6958  82N  6 
  288  54358.346559  2  23.700  0.928  0.504  0.000   1.040e+00   1.106e+00   6.311e-01   0.000e+00  22  sdss  6958  82N  6 
  256  54358.347388  3  26.367  0.522  0.406  0.000  -3.974e+00   1.898e+00   1.569e+00   0.000e+00  22  sdss  6958  82N  6 
