# SDSS CID:   5862 IAU:          RA:  24.217075 DEC:  -0.674488  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 22.46 22.47 22.27 21.70 ] +/- [  0.16  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.065E+00  3.659E+00  3.663E+00  4.322E+00  6.521E+00 ] +/- [  4.890E-01  1.141E-01  1.177E-01  1.308E-01  5.012E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   10  53679.350462  0  22.224  0.590  0.693  1.604   4.928e+00   2.507e+00   3.203e+00   7.417e+00  11  sdss  5820  82S  2 
   32  53681.343515  1  22.668  0.216  0.112  0.173   3.021e+00   6.072e-01   3.206e-01   4.946e-01  13  sdss  5836  82S  2 
    0  53681.340198  2  22.167  0.184  0.127  0.077   4.875e+00   8.304e-01   5.794e-01   3.490e-01  13  sdss  5836  82S  2 
   32  53681.341027  3  22.714  0.449  0.279  0.161   2.791e+00   1.221e+00   7.903e-01   4.556e-01  13  sdss  5836  82S  2 
    0  53681.342686  4  23.158  0.698  0.234  0.316  -1.612e+00   3.751e+00   1.191e+00   1.607e+00  13  sdss  5836  82S  2 
    4  53681.341856  0  23.456  1.272  0.291  1.545   1.430e+00   1.933e+00   4.756e-01   2.521e+00  11  sdss  5836  82S  2 
    1  53685.302329  1  22.127  0.265  0.089  0.087   5.006e+00   1.212e+00   4.131e-01   4.044e-01  13  sdss  5853  82S  2 
    1  53685.299012  2  22.260  0.308  0.143  0.086   4.468e+00   1.257e+00   5.974e-01   3.577e-01  13  sdss  5853  82S  2 
    1  53685.299841  3  22.443  0.386  0.200  0.087   3.654e+00   1.332e+00   7.143e-01   3.101e-01  13  sdss  5853  82S  2 
    0  53685.301500  4  22.020  0.606  0.249  0.214   4.345e+00   3.793e+00   1.565e+00   1.342e+00  13  sdss  5853  82S  2 
    5  53685.300670  0  22.927  1.344  0.348  0.769   2.504e+00   2.683e+00   8.690e-01   1.917e+00  11  sdss  5853  82S  2 
    1  53697.299733  1  22.311  0.236  0.240  0.155   4.218e+00   9.178e-01   9.458e-01   6.118e-01  13  sdss  5895  82S  2 
   32  53697.296416  2  22.482  0.321  0.401  0.156   3.624e+00   1.071e+00   1.371e+00   5.345e-01  13  sdss  5895  82S  2 
    0  53697.297245  3  22.116  0.285  0.331  0.106   5.006e+00   1.331e+00   1.576e+00   5.067e-01  13  sdss  5895  82S  2 
    0  53697.298903  4  21.538  0.524  0.390  0.234   7.921e+00   4.396e+00   3.386e+00   2.033e+00  13  sdss  5895  82S  2 
    5  53697.298074  0  24.242  1.759  1.602  3.270   4.213e-01   2.583e+00   1.672e+00   3.411e+00  11  sdss  5895  82S  2 
   32  53700.298434  1  22.776  0.289  0.429  0.493   2.728e+00   7.323e-01   1.109e+00   1.275e+00  13  sdss  5905  82S  2 
  160  53700.295118  2  22.773  0.433  0.705  0.419   2.745e+00   1.096e+00   1.863e+00   1.107e+00  13  sdss  5905  82S  2 
   32  53700.295947  3  22.824  0.590  0.870  0.352   2.494e+00   1.437e+00   2.249e+00   9.089e-01  13  sdss  5905  82S  2 
    0  53700.297605  4  21.159  0.501  0.428  0.352   1.181e+01   5.624e+00   5.041e+00   4.142e+00  13  sdss  5905  82S  2 
    0  53700.296776  0  22.003  0.452  0.154  0.959   6.063e+00   2.420e+00   8.723e-01   5.416e+00  11  sdss  5905  82S  2 
    0  53705.284958  1  22.600  0.200  0.168  0.200   3.220e+00   5.986e-01   5.107e-01   6.065e-01  13  sdss  5924  82S  2 
   32  53705.281641  2  22.524  0.255  0.227  0.150   3.483e+00   8.263e-01   7.471e-01   4.933e-01  13  sdss  5924  82S  2 
   32  53705.282470  3  22.683  0.404  0.429  0.170   2.880e+00   1.136e+00   1.246e+00   4.941e-01  13  sdss  5924  82S  2 
    0  53705.284129  4  21.610  0.459  0.338  0.264   7.304e+00   3.683e+00   2.783e+00   2.172e+00  13  sdss  5924  82S  2 
    0  53705.283299  0  22.630  0.644  0.247  1.032   3.347e+00   1.894e+00   7.946e-01   3.326e+00  11  sdss  5924  82S  2 
