# SDSS CID:   4240 IAU:          RA:  10.259974 DEC:  -0.879112  (J2000)
# GALAXY_SB [ugriz] = [ 25.20 24.42 23.49 23.04 22.20 ] +/- [  0.41  0.12  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.736E-01  4.379E-01  1.330E+00  1.992E+00  3.249E+00 ] +/- [  4.491E-01  8.453E-02  9.604E-02  1.311E-01  5.546E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53637.303574  2  23.388  0.828  0.373  0.524   1.477e+00   1.197e+00   5.891e-01   8.270e-01  19  sdss  5633  82N  1 
   32  53637.304403  3  23.196  0.945  0.215  0.542   1.662e+00   1.721e+00   4.175e-01   1.051e+00  20  sdss  5633  82N  1 
   32  53637.306062  4  22.109  0.896  0.352  0.727   3.796e+00   5.519e+00   2.109e+00   4.358e+00  21  sdss  5633  82N  1 
    1  53637.305232  0  22.234  0.680  0.114  1.254   4.882e+00   2.632e+00   4.925e-01   5.413e+00  16  sdss  5633  82N  1 
    0  53639.352248  1  22.803  0.233  0.091  0.145   2.657e+00   5.699e-01   2.271e-01   3.594e-01  19  sdss  5642  82N  1 
    0  53639.348930  2  22.546  0.233  0.080  0.108   3.409e+00   7.469e-01   2.591e-01   3.516e-01  19  sdss  5642  82N  1 
    0  53639.349760  3  22.867  0.451  0.194  0.160   2.386e+00   1.088e+00   4.839e-01   4.006e-01  20  sdss  5642  82N  1 
   32  53639.351418  4  22.516  0.612  0.301  0.424   1.565e+00   3.247e+00   1.529e+00   2.156e+00  21  sdss  5642  82N  1 
  128  53639.350589  0  25.380  1.219  0.393  2.272  -7.431e-01   1.550e+00   4.568e-01   2.638e+00  16  sdss  5642  82N  1 
    0  53644.299170  1  23.123  0.288  0.131  0.266   1.958e+00   5.286e-01   2.448e-01   4.975e-01  19  sdss  5670  82N  1 
    0  53644.295853  2  23.058  0.390  0.231  0.252   2.074e+00   7.826e-01   4.782e-01   5.223e-01  19  sdss  5670  82N  1 
    0  53644.296682  3  22.514  0.392  0.186  0.265   3.409e+00   1.274e+00   6.268e-01   8.910e-01  20  sdss  5670  82N  1 
    0  53644.298341  4  23.167  0.658  0.494  0.579  -1.657e+00   3.523e+00   2.525e+00   2.958e+00  21  sdss  5670  82N  1 
    0  53644.297512  0  22.884  0.682  0.412  1.556   2.612e+00   1.533e+00   1.010e+00   3.811e+00  16  sdss  5670  82N  1 
    0  53654.333818  1  23.791  0.494  0.180  0.356   9.908e-01   5.142e-01   1.941e-01   3.826e-01  19  sdss  5709  82N  1 
    0  53654.330500  2  22.896  0.354  0.059  0.167   2.434e+00   8.196e-01   1.401e-01   3.991e-01  19  sdss  5709  82N  1 
    0  53654.331330  3  23.064  0.619  0.305  0.223   1.931e+00   1.261e+00   6.525e-01   4.778e-01  20  sdss  5709  82N  1 
   32  53654.332988  4  22.365  0.755  0.309  0.427   2.351e+00   4.229e+00   1.649e+00   2.280e+00  21  sdss  5709  82N  1 
    8  53654.332159  0  22.860  0.684  0.384  1.045   2.676e+00   1.566e+00   9.606e-01   2.614e+00  16  sdss  5709  82N  1 
    1  53663.294500  1  27.276  0.538  0.114  0.160  -2.289e+00   1.087e+00   2.468e-01   3.464e-01  19  sdss  5744  82N  1 
   33  53663.291183  2  24.274  0.988  0.250  0.287   4.391e-01   9.566e-01   2.235e-01   2.572e-01  19  sdss  5744  82N  1 
   32  53663.292012  3  23.443  0.865  0.194  0.296   1.222e+00   1.395e+00   3.164e-01   4.845e-01  20  sdss  5744  82N  1 
    0  53663.293670  4  21.749  0.531  0.162  0.286   6.209e+00   3.892e+00   1.214e+00   2.151e+00  21  sdss  5744  82N  1 
    1  53663.292841  0  22.324  0.721  0.150  0.501   4.483e+00   2.550e+00   5.992e-01   1.995e+00  16  sdss  5744  82N  1 
   33  53666.364519  1  24.821  1.266  0.181  0.789   1.773e-01   9.378e-01   1.107e-01   4.815e-01  19  sdss  5765  82N  1 
   32  53666.361202  2  23.762  0.847  0.347  0.336   9.640e-01   9.773e-01   4.146e-01   4.017e-01  19  sdss  5765  82N  1 
    0  53666.362031  3  23.039  0.613  0.215  0.211   1.985e+00   1.271e+00   4.689e-01   4.596e-01  20  sdss  5765  82N  1 
    0  53666.363690  4  22.914  0.732  0.413  0.441  -3.963e-01   3.856e+00   2.020e+00   2.158e+00  21  sdss  5765  82N  1 
    1  53666.362860  0  27.210  0.601  0.318  0.669  -5.430e+00   2.628e+00   1.517e+00   3.194e+00  16  sdss  5765  82N  1 
   32  53668.283796  1  24.580  1.011  0.851  1.321   3.300e-01   7.248e-01   5.622e-01   8.731e-01  19  sdss  5770  82N  1 
   32  53668.280479  2  24.578  1.103  0.686  1.110   1.801e-01   1.051e+00   5.595e-01   9.062e-01  19  sdss  5770  82N  1 
    0  53668.281309  3  24.674  1.101  1.057  0.882  -3.742e-01   1.566e+00   1.304e+00   1.088e+00  20  sdss  5770  82N  1 
   32  53668.282967  4  22.018  0.798  0.623  0.719   4.357e+00   5.053e+00   3.932e+00   4.537e+00  21  sdss  5770  82N  1 
    0  53668.282138  0  26.090  1.135  0.747  2.937  -1.812e+00   1.862e+00   1.372e+00   5.396e+00  16  sdss  5770  82N  1 
    0  53670.288767  1  25.657  0.798  0.587  0.973  -3.302e-01   5.526e-01   3.882e-01   6.431e-01  19  sdss  5781  82N  1 
   32  53670.285450  2  24.087  0.822  0.443  0.541   6.137e-01   8.215e-01   4.334e-01   5.297e-01  19  sdss  5781  82N  1 
    0  53670.286279  3  22.936  0.552  0.215  0.254   2.218e+00   1.245e+00   5.093e-01   6.003e-01  20  sdss  5781  82N  1 
    0  53670.287938  4  22.865  0.764  0.238  0.607  -1.567e-01   4.043e+00   1.164e+00   2.960e+00  21  sdss  5781  82N  1 
    8  53670.287108  0  22.911  0.672  0.539  1.497   2.543e+00   1.481e+00   1.292e+00   3.584e+00  16  sdss  5781  82N  1 
   32  53673.256743  1  24.554  0.703  0.375  0.601   3.475e-01   4.843e-01   2.506e-01   4.017e-01  19  sdss  5792  82N  1 
   32  53673.253426  2  23.997  0.759  0.131  0.414   7.039e-01   7.826e-01   1.346e-01   4.260e-01  19  sdss  5792  82N  1 
    0  53673.254255  3  22.831  0.514  0.131  0.255   2.477e+00   1.264e+00   3.372e-01   6.569e-01  20  sdss  5792  82N  1 
    0  53673.255914  4  23.391  0.635  0.142  0.413  -2.846e+00   3.604e+00   7.875e-01   2.287e+00  21  sdss  5792  82N  1 
   40  53673.255084  0  24.598  1.273  1.012  2.954   6.600e-02   1.536e+00   9.824e-01   2.867e+00  16  sdss  5792  82N  1 
   32  53675.253418  1  24.265  0.657  0.262  0.596   5.557e-01   5.067e-01   2.030e-01   4.624e-01  19  sdss  5800  82N  1 
   32  53675.250101  2  24.348  0.971  0.672  0.724   3.738e-01   9.226e-01   5.852e-01   6.300e-01  19  sdss  5800  82N  1 
   32  53675.250931  3  23.472  0.881  0.669  0.490   1.175e+00   1.404e+00   1.074e+00   7.868e-01  20  sdss  5800  82N  1 
   32  53675.252589  4  22.171  0.732  0.593  0.524   3.430e+00   4.340e+00   3.445e+00   3.045e+00  21  sdss  5800  82N  1 
    0  53675.251760  0  24.857  1.278  0.494  3.982  -1.866e-01   1.551e+00   4.854e-01   3.911e+00  16  sdss  5800  82N  1 
    0  53677.274484  1  25.724  0.713  0.303  0.651  -3.757e-01   4.987e-01   2.064e-01   4.430e-01  19  sdss  5813  82N  1 
   32  53677.271167  2  23.674  0.613  0.102  0.312   1.073e+00   7.538e-01   1.292e-01   3.966e-01  19  sdss  5813  82N  1 
   32  53677.271996  3  23.489  0.706  0.112  0.275   1.148e+00   1.111e+00   1.787e-01   4.369e-01  20  sdss  5813  82N  1 
    0  53677.273655  4  23.477  0.588  0.329  0.416  -3.327e+00   3.430e+00   1.896e+00   2.394e+00  21  sdss  5813  82N  1 
    0  53677.272825  0  23.126  0.758  0.089  1.278   2.044e+00   1.401e+00   1.779e-01   2.569e+00  16  sdss  5813  82N  1 
   32  53680.260818  1  24.176  0.623  0.230  0.518   6.267e-01   5.025e-01   1.881e-01   4.242e-01  19  sdss  5823  82N  1 
    0  53680.257502  2  23.197  0.431  0.155  0.205   1.803e+00   7.668e-01   2.857e-01   3.788e-01  19  sdss  5823  82N  1 
    0  53680.258331  3  24.388  0.902  0.356  0.487  -3.096e-02   1.196e+00   4.214e-01   5.772e-01  20  sdss  5823  82N  1 
   32  53680.259989  4  22.204  0.619  0.399  0.433   3.240e+00   3.593e+00   2.279e+00   2.477e+00  21  sdss  5823  82N  1 
   32  53680.259160  0  24.238  1.178  0.530  2.598   4.246e-01   1.415e+00   5.489e-01   2.691e+00  16  sdss  5823  82N  1 
   33  53693.261769  1  24.332  1.419  0.394  0.620   5.048e-01   1.176e+00   2.940e-01   4.630e-01  19  sdss  5878  82N  1 
   33  53693.258452  2  24.241  1.107  0.393  0.468   4.688e-01   1.107e+00   3.573e-01   4.249e-01  19  sdss  5878  82N  1 
    0  53693.259281  3  25.323  0.824  0.292  0.300  -1.292e+00   1.355e+00   4.900e-01   5.040e-01  20  sdss  5878  82N  1 
    0  53693.260940  4  21.709  0.523  0.197  0.305   6.515e+00   3.938e+00   1.524e+00   2.359e+00  21  sdss  5878  82N  1 
    1  53693.260110  0  22.198  0.817  0.275  0.703   5.051e+00   3.130e+00   1.224e+00   3.135e+00  16  sdss  5878  82N  1 
    0  53698.258775  1  25.847  0.793  0.437  0.967  -4.624e-01   5.834e-01   3.161e-01   6.995e-01  19  sdss  5898  82N  1 
   32  53698.255459  2  24.638  0.946  0.480  0.715   1.314e-01   8.599e-01   3.882e-01   5.779e-01  19  sdss  5898  82N  1 
   32  53698.256288  3  23.449  0.805  0.388  0.422   1.212e+00   1.293e+00   6.318e-01   6.871e-01  20  sdss  5898  82N  1 
   32  53698.257946  4  22.173  0.691  0.249  0.513   3.419e+00   4.086e+00   1.443e+00   2.976e+00  21  sdss  5898  82N  1 
  168  53698.257117  0  23.821  1.245  1.510  3.475   9.028e-01   1.640e+00   1.876e+00   4.317e+00  16  sdss  5898  82N  1 
    0  53699.282191  1  26.189  0.614  0.240  0.478  -7.379e-01   5.329e-01   2.146e-01   4.269e-01  19  sdss  5902  82N  1 
   32  53699.278875  2  24.574  0.898  0.385  0.478   1.833e-01   8.114e-01   3.146e-01   3.906e-01  19  sdss  5902  82N  1 
    0  53699.279704  3  23.356  0.709  0.273  0.224   1.370e+00   1.196e+00   4.721e-01   3.885e-01  20  sdss  5902  82N  1 
    0  53699.281362  4  23.553  0.674  0.183  0.376  -3.773e+00   4.071e+00   1.095e+00   2.253e+00  21  sdss  5902  82N  1 
    8  53699.280533  0  22.857  0.684  0.398  1.081   2.684e+00   1.569e+00   9.967e-01   2.709e+00  16  sdss  5902  82N  1 
   34  53704.244152  1  24.639  1.028  1.494  2.129   2.917e-01   7.318e-01   9.646e-01   1.375e+00  19  sdss  5918  82N  1 
   32  53704.240835  2  24.755  1.189  0.807  1.710   3.755e-02   1.152e+00   6.448e-01   1.368e+00  19  sdss  5918  82N  1 
   32  53704.241664  3  24.210  1.186  1.050  1.218   1.801e-01   1.707e+00   1.256e+00   1.456e+00  20  sdss  5918  82N  1 
    0  53704.243322  4  24.262  0.647  0.606  0.650  -9.165e+00   5.925e+00   5.904e+00   6.335e+00  21  sdss  5918  82N  1 
    2  53704.242493  0  25.892  1.355  0.460  4.800  -1.457e+00   2.039e+00   7.296e-01   7.614e+00  16  sdss  5918  82N  1 
