# SDSS CID:  18692 IAU:          RA:  13.422677 DEC:  -0.943018  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.50 22.06 21.76 21.62 ] +/- [  0.24  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.716E+00  3.511E+00  5.378E+00  7.028E+00  7.215E+00 ] +/- [  4.528E-01  1.004E-01  1.010E-01  1.302E-01  6.134E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.331504  1  24.270  1.381  0.498  1.046   5.516e-01   1.149e+00   3.854e-01   8.091e-01  16  sdss  6920  82N  1 
    1  54346.328186  2  22.680  0.475  0.240  0.276   3.000e+00   1.297e+00   6.925e-01   7.949e-01  17  sdss  6920  82N  1 
    0  54346.329016  3  22.414  0.495  0.293  0.269   3.761e+00   1.718e+00   1.076e+00   9.858e-01  16  sdss  6920  82N  1 
   32  54346.330674  4  22.071  0.820  0.634  0.775   4.029e+00   5.083e+00   3.882e+00   4.741e+00  19  sdss  6920  82N  1 
    1  54346.329845  0  26.579  1.404  0.744  1.957  -2.973e+00   3.020e+00   2.077e+00   5.464e+00  12  sdss  6920  82N  1 
   32  54348.361868  1  24.316  0.886  0.469  0.768   5.161e-01   6.754e-01   3.532e-01   5.783e-01  16  sdss  6934  82N  1 
    0  54348.358551  2  23.046  0.437  0.145  0.265   2.099e+00   8.798e-01   3.040e-01   5.552e-01  17  sdss  6934  82N  1 
    0  54348.359380  3  22.203  0.305  0.121  0.159   4.610e+00   1.315e+00   5.361e-01   7.002e-01  16  sdss  6934  82N  1 
   32  54348.361039  4  22.703  0.766  0.224  0.746   6.332e-01   4.069e+00   1.098e+00   3.666e+00  19  sdss  6934  82N  1 
  128  54348.360209  0  24.064  1.324  0.155  2.387   6.134e-01   1.698e+00   1.717e-01   2.647e+00  12  sdss  6934  82N  1 
   32  54358.318064  1  22.858  0.294  0.293  0.440   2.523e+00   6.819e-01   6.936e-01   1.042e+00  16  sdss  6958  82N  1 
   32  54358.314746  2  22.679  0.360  0.321  0.316   3.002e+00   1.004e+00   9.256e-01   9.107e-01  17  sdss  6958  82N  1 
    0  54358.315576  3  21.722  0.245  0.137  0.172   7.259e+00   1.639e+00   9.289e-01   1.171e+00  16  sdss  6958  82N  1 
   32  54358.317234  4  21.565  0.785  0.721  0.772   7.691e+00   6.312e+00   6.186e+00   6.620e+00  19  sdss  6958  82N  1 
    8  54358.316405  0  23.392  1.240  1.325  2.692   1.537e+00   1.905e+00   2.205e+00   4.481e+00  12  sdss  6958  82N  1 
   44  54359.312035  1  24.266  1.642  6.155  1.373   5.548e-01   1.467e+00   4.773e+00   1.065e+00  16  sdss  6963  82N  1 
   28  54359.308718  2  21.735  0.378  1.678  0.135   7.290e+00   2.464e+00   1.136e+01   9.162e-01  17  sdss  6963  82N  1 
   28  54359.309547  3  21.801  0.600  2.760  0.156   6.742e+00   3.473e+00   1.747e+01   9.887e-01  16  sdss  6963  82N  1 
   12  54359.311206  4  20.658  0.763  1.238  0.274   1.927e+01   1.231e+01   2.268e+01   5.030e+00  19  sdss  6963  82N  1 
    4  54359.310377  0  26.499  1.975  0.933  1.850  -2.750e+00   4.023e+00   2.435e+00   4.825e+00  12  sdss  6963  82N  1 
   32  54365.351386  1  24.001  0.567  0.302  0.494   7.805e-01   5.083e-01   2.783e-01   4.557e-01  16  sdss  6982  82N  1 
    0  54365.348068  2  22.794  0.293  0.113  0.154   2.687e+00   7.465e-01   2.936e-01   4.008e-01  17  sdss  6982  82N  1 
    0  54365.348898  3  22.565  0.375  0.147  0.153   3.243e+00   1.169e+00   4.718e-01   4.929e-01  16  sdss  6982  82N  1 
   32  54365.350556  4  21.977  0.585  0.372  0.447   4.617e+00   3.753e+00   2.403e+00   2.884e+00  19  sdss  6982  82N  1 
  136  54365.349727  0  23.254  0.800  0.444  1.410   1.786e+00   1.365e+00   8.201e-01   2.605e+00  12  sdss  6982  82N  1 
    0  54381.370837  1  23.184  0.320  0.166  0.330   1.844e+00   5.556e-01   2.954e-01   5.868e-01  16  sdss  7034  82N  1 
    0  54381.367520  2  22.669  0.287  0.152  0.179   3.031e+00   8.187e-01   4.420e-01   5.193e-01  17  sdss  7034  82N  1 
    0  54381.368349  3  22.638  0.410  0.189  0.183   3.016e+00   1.196e+00   5.718e-01   5.531e-01  16  sdss  7034  82N  1 
   32  54381.370007  4  22.016  0.598  0.232  0.502   4.373e+00   3.761e+00   1.464e+00   3.172e+00  19  sdss  7034  82N  1 
    0  54381.369178  0  26.094  0.939  0.044  1.808  -1.819e+00   1.591e+00   8.160e-02   3.385e+00  12  sdss  7034  82N  1 
   32  54384.377647  1  24.404  0.801  0.242  0.886   4.513e-01   5.869e-01   1.737e-01   6.359e-01  16  sdss  7047  82N  1 
    0  54384.374330  2  23.188  0.471  0.207  0.247   1.820e+00   8.388e-01   3.846e-01   4.588e-01  17  sdss  7047  82N  1 
    0  54384.375159  3  22.524  0.382  0.129  0.141   3.377e+00   1.231e+00   4.300e-01   4.691e-01  16  sdss  7047  82N  1 
   32  54384.376818  4  22.522  0.771  0.178  0.573   1.534e+00   4.190e+00   9.031e-01   2.910e+00  19  sdss  7047  82N  1 
  136  54384.375988  0  23.015  0.853  0.731  1.717   2.290e+00   1.703e+00   1.635e+00   3.844e+00  12  sdss  7047  82N  1 
    8  54386.363282  1  22.680  0.287  0.570  0.307   2.986e+00   7.808e-01   1.585e+00   8.549e-01  16  sdss  7054  82N  1 
   28  54386.359965  2  23.234  0.781  2.761  0.298   1.736e+00   1.268e+00   4.937e+00   5.326e-01  17  sdss  7054  82N  1 
   24  54386.360794  3  23.061  0.740  3.075  0.281   1.935e+00   1.487e+00   6.585e+00   6.021e-01  16  sdss  7054  82N  1 
   44  54386.362453  4  21.801  0.916  1.678  0.519   5.825e+00   6.411e+00   1.213e+01   3.751e+00  19  sdss  7054  82N  1 
   12  54386.361624  0  25.498  1.376  1.670  2.856  -8.877e-01   1.866e+00   2.079e+00   3.555e+00  12  sdss  7054  82N  1 
   32  54388.367338  1  23.768  0.525  0.181  0.481   1.016e+00   5.535e-01   1.990e-01   5.273e-01  16  sdss  7060  82N  1 
    0  54388.364021  2  23.008  0.376  0.163  0.170   2.180e+00   7.891e-01   3.535e-01   3.685e-01  17  sdss  7060  82N  1 
    0  54388.364850  3  22.950  0.520  0.103  0.184   2.184e+00   1.164e+00   2.396e-01   4.289e-01  16  sdss  7060  82N  1 
   32  54388.366509  4  22.451  0.701  0.310  0.528   1.900e+00   3.817e+00   1.604e+00   2.733e+00  19  sdss  7060  82N  1 
    8  54388.365680  0  25.393  1.288  1.200  2.870  -7.587e-01   1.674e+00   1.413e+00   3.378e+00  12  sdss  7060  82N  1 
   32  54393.353089  1  23.662  0.454  0.214  0.385   1.138e+00   5.228e-01   2.549e-01   4.584e-01  16  sdss  7080  82N  1 
    0  54393.349772  2  23.428  0.515  0.158  0.197   1.415e+00   7.580e-01   2.422e-01   3.021e-01  17  sdss  7080  82N  1 
    0  54393.350601  3  22.272  0.279  0.102  0.082   4.314e+00   1.138e+00   4.228e-01   3.425e-01  16  sdss  7080  82N  1 
    0  54393.352260  4  21.163  0.347  0.099  0.235   1.176e+01   4.000e+00   1.170e+00   2.781e+00  19  sdss  7080  82N  1 
  128  54393.351431  0  23.870  1.320  0.605  3.346   8.418e-01   1.754e+00   7.386e-01   4.081e+00  12  sdss  7080  82N  1 
  163  54396.234210  1  23.951  2.392  1.950  2.409   8.271e-01   2.967e+00   1.863e+00   2.302e+00  16  sdss  7095  82N  1 
    1  54396.230894  2  26.053  1.661  0.950  0.886  -1.235e+00   2.217e+00   1.322e+00   1.233e+00  17  sdss  7095  82N  1 
   33  54396.231723  3  23.162  1.283  0.933  0.683   1.728e+00   2.378e+00   1.852e+00   1.356e+00  16  sdss  7095  82N  1 
   32  54396.233381  4  22.523  0.994  0.812  1.052   1.529e+00   5.664e+00   4.122e+00   5.338e+00  19  sdss  7095  82N  1 
 1155  54396.232552  0  27.231  1.743  0.579  1.596  -5.535e+00   5.490e+00   2.877e+00   7.933e+00  12  sdss  7095  82N  1 
   29  54403.280939  1  26.454  1.692  4.165  0.529  -1.000e+00   1.710e+00   4.514e+00   5.738e-01  16  sdss  7106  82N  1 
   13  54403.277622  2  26.824  1.131  2.036  0.203  -2.724e+00   2.380e+00   5.367e+00   5.355e-01  17  sdss  7106  82N  1 
   29  54403.278451  3  22.749  0.953  1.668  0.162   2.695e+00   2.293e+00   4.593e+00   4.454e-01  16  sdss  7106  82N  1 
   60  54403.280110  4  21.481  0.861  3.743  0.387   8.429e+00   7.230e+00   3.419e+01   3.540e+00  19  sdss  7106  82N  1 
    5  54403.279280  0  21.438  0.464  0.216  0.321   1.025e+01   3.976e+00   1.959e+00   2.913e+00  12  sdss  7106  82N  1 
    1  54404.338244  1  26.563  0.883  0.503  0.447  -1.126e+00   9.454e-01   5.945e-01   5.283e-01  16  sdss  7112  82N  1 
    1  54404.334927  2  23.503  0.737  0.186  0.267   1.303e+00   9.993e-01   2.680e-01   3.851e-01  17  sdss  7112  82N  1 
   32  54404.335756  3  23.333  0.909  0.493  0.393   1.409e+00   1.545e+00   8.671e-01   6.906e-01  16  sdss  7112  82N  1 
    0  54404.337414  4  21.314  0.446  0.207  0.292   1.007e+01   4.499e+00   2.161e+00   3.051e+00  19  sdss  7112  82N  1 
    1  54404.336585  0  23.688  1.828  0.572  2.752   1.079e+00   2.899e+00   7.765e-01   3.736e+00  12  sdss  7112  82N  1 
    1  54405.336206  1  26.251  0.939  0.100  0.601  -7.948e-01   8.308e-01   9.316e-02   5.604e-01  16  sdss  7117  82N  1 
    0  54405.332889  2  23.452  0.642  0.223  0.247   1.378e+00   9.118e-01   3.341e-01   3.715e-01  17  sdss  7117  82N  1 
    0  54405.333719  3  22.934  0.548  0.156  0.161   2.221e+00   1.237e+00   3.686e-01   3.816e-01  16  sdss  7117  82N  1 
   32  54405.335377  4  22.412  0.786  0.303  0.546   2.104e+00   4.374e+00   1.587e+00   2.862e+00  19  sdss  7117  82N  1 
    1  54405.334548  0  22.803  0.978  0.259  1.078   2.828e+00   2.219e+00   6.920e-01   2.882e+00  12  sdss  7117  82N  1 
    0  54406.274536  1  25.142  0.863  0.600  1.273  -1.407e-02   5.638e-01   3.533e-01   7.495e-01  16  sdss  7121  82N  1 
   32  54406.271219  2  23.361  0.599  0.312  0.439   1.520e+00   9.143e-01   5.031e-01   7.082e-01  17  sdss  7121  82N  1 
  256  54406.272048  3  19.489  0.035  0.017  0.017   5.720e+01   1.844e+00   8.750e-01   8.839e-01  16  sdss  7121  82N  1 
   32  54406.273707  4  22.027  0.650  0.419  0.562   4.304e+00   4.075e+00   2.628e+00   3.526e+00  19  sdss  7121  82N  1 
    8  54406.272877  0  22.685  0.625  0.649  1.565   3.175e+00   1.702e+00   1.921e+00   4.631e+00  12  sdss  7121  82N  1 
   32  54412.277268  1  23.620  0.569  0.244  0.443   1.189e+00   6.651e-01   3.003e-01   5.456e-01  16  sdss  7140  82N  1 
    8  54412.273952  2  22.708  0.318  0.286  0.164   2.920e+00   8.707e-01   8.045e-01   4.613e-01  17  sdss  7140  82N  1 
    0  54412.274781  3  23.501  0.843  0.394  0.318   1.129e+00   1.324e+00   6.210e-01   5.018e-01  16  sdss  7140  82N  1 
   36  54412.276439  4  22.166  0.904  0.556  0.530   3.461e+00   5.465e+00   3.235e+00   3.085e+00  19  sdss  7140  82N  1 
  128  54412.275610  0  23.937  1.342  0.269  2.645   7.604e-01   1.767e+00   3.172e-01   3.116e+00  12  sdss  7140  82N  1 
   32  54416.272750  1  25.111  0.785  0.445  0.872   4.406e-03   5.035e-01   2.619e-01   5.135e-01  16  sdss  7155  82N  1 
    0  54416.269433  2  24.035  0.711  0.254  0.337   6.652e-01   7.202e-01   2.564e-01   3.392e-01  17  sdss  7155  82N  1 
    0  54416.270262  3  23.857  0.806  0.280  0.295   6.201e-01   1.116e+00   3.682e-01   3.881e-01  16  sdss  7155  82N  1 
   32  54416.271921  4  21.989  0.595  0.199  0.432   4.539e+00   3.794e+00   1.279e+00   2.767e+00  19  sdss  7155  82N  1 
    0  54416.271091  0  24.255  1.214  0.233  2.491   4.077e-01   1.470e+00   2.409e-01   2.574e+00  12  sdss  7155  82N  1 
  168  54421.278200  1  24.634  0.974  1.903  1.261   2.944e-01   6.855e-01   1.231e+00   8.158e-01  16  sdss  7170  82N  1 
   32  54421.274883  2  23.066  0.494  0.316  0.326   2.057e+00   9.674e-01   6.499e-01   6.712e-01  17  sdss  7170  82N  1 
    0  54421.275712  3  24.647  1.067  0.747  0.692  -3.411e-01   1.500e+00   9.157e-01   8.475e-01  16  sdss  7170  82N  1 
   12  54421.277370  4  23.361  1.306  3.197  0.697  -2.680e+00   8.323e+00   1.746e+01   3.806e+00  19  sdss  7170  82N  1 
    0  54421.276541  0  26.396  1.015  0.238  1.898  -2.481e+00   2.074e+00   5.692e-01   4.536e+00  12  sdss  7170  82N  1 
   33  54423.254617  1  23.458  0.899  0.256  0.498   1.406e+00   1.114e+00   3.601e-01   7.018e-01  16  sdss  7177  82N  1 
    1  54423.251300  2  26.000  0.963  0.388  0.484  -1.163e+00   1.204e+00   5.194e-01   6.476e-01  17  sdss  7177  82N  1 
   32  54423.252130  3  24.164  1.074  0.577  0.648   2.352e-01   1.500e+00   6.953e-01   7.800e-01  16  sdss  7177  82N  1 
    0  54423.253788  4  23.720  0.638  0.397  0.593  -4.827e+00   4.160e+00   2.614e+00   3.905e+00  19  sdss  7177  82N  1 
    1  54423.252959  0  26.636  1.145  0.258  1.347  -3.144e+00   2.703e+00   7.559e-01   3.951e+00  12  sdss  7177  82N  1 
   45  54431.281456  1  23.003  3.674 10.503  0.487   2.196e+00   9.660e+00   2.189e+01   1.015e+00  16  sdss  7195  82N  1 
 1053  54431.278139  2  28.887  0.570  4.613  0.048  -1.865e+01   9.005e+00   7.948e+01   8.319e-01  17  sdss  7195  82N  1 
 1053  54431.278968  3  22.208  3.163 28.171  0.243   4.588e+00   1.266e+01   1.238e+02   1.066e+00  16  sdss  7195  82N  1 
   13  54431.280627  4  21.213  2.669  6.698  0.458   1.117e+01   3.260e+01   7.596e+01   5.197e+00  19  sdss  7195  82N  1 
 1157  54431.279797  0  21.202  3.619  0.836  0.483   1.275e+01   1.909e+01   9.422e+00   5.448e+00  12  sdss  7195  82N  1 
    1  54432.269399  1  25.847  2.254  2.459  1.241  -4.625e-01   2.547e+00   1.779e+00   8.984e-01  16  sdss  7199  82N  1 
