# SDSS CID:   6374 IAU: 2006ky   RA: 319.751007 DEC:  -0.963839  (J2000)
# GALAXY_SB [ugriz] = [ 19.65 18.55 17.97 17.65 17.35 ] +/- [  0.02  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.191E+01  1.355E+02  2.352E+02  3.102E+02  4.105E+02 ] +/- [  1.162E+00  4.420E-01  4.402E-01  5.000E-01  1.531E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53654.189849  0  22.128  0.692  0.135  1.565   5.393e+00   2.966e+00   6.481e-01   7.527e+00  7  sdss  5709  82N  1 
    1  53656.138648  1  26.264  2.203  0.627  5.127  -8.075e-01   2.510e+00   5.903e-01   4.829e+00  9  sdss  5719  82N  1 
   33  53656.135332  2  21.146  0.278  0.158  0.428   1.257e+01   3.165e+00   1.832e+00   4.966e+00  11  sdss  5719  82N  1 
   33  53656.136161  3  20.890  0.244  0.142  0.280   1.572e+01   3.503e+00   2.063e+00   4.086e+00  12  sdss  5719  82N  1 
    0  53656.137819  4  25.643  0.322  0.146  0.461  -3.504e+01   1.015e+01   4.726e+00   1.492e+01  13  sdss  5719  82N  1 
    3  53656.136990  0  26.777  2.089  0.252  4.641  -3.603e+00   4.811e+00   8.291e-01   1.528e+01  7  sdss  5719  82N  1 
    0  53668.140682  1  25.450  1.804  0.523  5.732  -1.987e-01   1.634e+00   3.222e-01   3.531e+00  9  sdss  5770  82N  1 
   32  53668.137366  2  21.879  0.391  0.088  0.505   6.374e+00   2.224e+00   5.244e-01   2.994e+00  11  sdss  5770  82N  1 
   32  53668.138195  3  20.865  0.195  0.048  0.197   1.608e+01   2.874e+00   7.171e-01   2.937e+00  12  sdss  5770  82N  1 
   32  53668.139853  4  19.859  0.239  0.090  0.272   4.080e+01   8.846e+00   3.389e+00   1.022e+01  13  sdss  5770  82N  1 
   32  53668.139024  0  22.208  0.735  0.072  2.397   5.002e+00   2.898e+00   3.228e-01   1.072e+01  7  sdss  5770  82N  1 
   34  53670.145557  1  21.947  0.375  0.195  1.205   5.916e+00   1.958e+00   1.056e+00   6.530e+00  9  sdss  5781  82N  1 
   32  53670.142241  2  21.060  0.206  0.045  0.350   1.360e+01   2.552e+00   5.613e-01   4.402e+00  11  sdss  5781  82N  1 
   32  53670.143070  3  21.581  0.442  0.152  0.552   8.281e+00   3.251e+00   1.175e+00   4.281e+00  12  sdss  5781  82N  1 
    0  53670.144728  4  25.060  0.584  0.126  0.904  -2.025e+01   1.032e+01   2.415e+00   1.730e+01  13  sdss  5781  82N  1 
   42  53670.143899  0  23.508  1.984  1.720 13.270   1.347e+00   3.409e+00   2.620e+00   2.022e+01  7  sdss  5781  82N  1 
   32  53673.112967  1  22.801  0.625  0.078  0.923   2.664e+00   1.423e+00   1.951e-01   2.304e+00  9  sdss  5792  82N  1 
   32  53673.109650  2  20.140  0.067  0.013  0.067   3.176e+01   1.971e+00   3.737e-01   1.972e+00  11  sdss  5792  82N  1 
    0  53673.110479  3  26.446  0.649  0.156  0.493  -4.287e+00   2.446e+00   6.446e-01   2.039e+00  12  sdss  5792  82N  1 
   32  53673.112138  4  19.948  0.228  0.059  0.235   3.756e+01   7.783e+00   2.063e+00   8.147e+00  13  sdss  5792  82N  1 
   32  53673.111308  0  23.814  1.761  0.313  6.811   9.129e-01   2.682e+00   3.930e-01   8.545e+00  7  sdss  5792  82N  1 
   32  53675.109980  1  22.475  0.470  0.127  0.778   3.620e+00   1.488e+00   4.241e-01   2.604e+00  9  sdss  5800  82N  1 
   32  53675.106663  2  21.992  0.389  0.089  0.414   5.737e+00   1.997e+00   4.778e-01   2.216e+00  11  sdss  5800  82N  1 
    0  53675.107492  3  24.816  1.548  0.522  1.802  -5.539e-01   2.568e+00   6.739e-01   2.326e+00  12  sdss  5800  82N  1 
    0  53675.109150  4  23.236  1.227  0.688  1.538  -2.011e+00   7.522e+00   3.585e+00   8.015e+00  13  sdss  5800  82N  1 
    0  53675.108321  0  26.979  0.755  0.086  2.149  -4.367e+00   2.612e+00   3.388e-01   8.454e+00  7  sdss  5800  82N  1 
   32  53677.130532  1  22.608  0.526  0.104  0.813   3.196e+00   1.458e+00   3.092e-01   2.414e+00  9  sdss  5813  82N  1 
   32  53677.127216  2  21.183  0.200  0.057  0.263   1.214e+01   2.215e+00   6.350e-01   2.954e+00  11  sdss  5813  82N  1 
    0  53677.128045  3  25.604  1.482  0.742  1.628  -1.813e+00   2.843e+00   1.522e+00   3.341e+00  12  sdss  5813  82N  1 
    0  53677.129703  4  24.820  0.466  0.091  0.432  -1.608e+01   6.866e+00   1.405e+00   6.694e+00  13  sdss  5813  82N  1 
   32  53677.128874  0  24.348  1.826  0.255  9.093   3.123e-01   2.744e+00   2.563e-01   9.152e+00  7  sdss  5813  82N  1 
    0  53680.117176  1  28.422  0.257  0.083  0.475  -6.686e+00   1.541e+00   5.086e-01   2.904e+00  9  sdss  5823  82N  1 
   32  53680.113859  2  21.070  0.165  0.021  0.187   1.348e+01   2.044e+00   2.656e-01   2.330e+00  11  sdss  5823  82N  1 
    0  53680.114688  3  27.653  0.225  0.073  0.244  -1.329e+01   2.741e+00   8.964e-01   3.015e+00  12  sdss  5823  82N  1 
    0  53680.116347  4  24.211  0.852  0.247  0.895  -8.677e+00   7.277e+00   2.297e+00   8.331e+00  13  sdss  5823  82N  1 
   32  53680.115517  0  23.417  1.774  0.467  6.666   1.495e+00   2.906e+00   7.593e-01   1.083e+01  7  sdss  5823  82N  1 
    3  53686.183089  1  27.917  1.403  0.498  2.180  -4.185e+00   3.717e+00   1.920e+00   8.406e+00  9  sdss  5865  82N  1 
    3  53686.179772  2  28.749  0.250  0.138  0.444  -1.643e+01   3.721e+00   2.090e+00   6.730e+00  11  sdss  5865  82N  1 
   33  53686.180601  3  20.633  0.233  0.101  0.350   1.993e+01   4.241e+00   1.866e+00   6.463e+00  12  sdss  5865  82N  1 
   34  53686.182260  4  20.889  0.950  0.230  1.450   1.542e+01   1.198e+01   3.436e+00   2.163e+01  13  sdss  5865  82N  1 
   35  53686.181430  0  21.255  0.959  0.100  2.147   1.214e+01   8.218e+00   1.060e+00   2.285e+01  7  sdss  5865  82N  1 
   33  53693.117740  1  21.571  0.242  0.089  0.362   8.377e+00   1.821e+00   6.794e-01   2.774e+00  9  sdss  5878  82N  1 
    1  53693.114423  2  25.974  1.646  0.428  1.765  -1.129e+00   2.142e+00   5.624e-01   2.316e+00  11  sdss  5878  82N  1 
   32  53693.115252  3  22.485  0.861  0.200  0.611   3.507e+00   2.585e+00   6.921e-01   2.109e+00  12  sdss  5878  82N  1 
   32  53693.116910  4  20.858  0.517  0.238  0.528   1.589e+01   7.464e+00   3.642e+00   8.086e+00  13  sdss  5878  82N  1 
   33  53693.116081  0  22.895  1.701  0.314  3.622   2.582e+00   3.293e+00   7.705e-01   8.889e+00  7  sdss  5878  82N  1 
   24  53698.111339  2  29.431  0.101  0.176  0.123  -3.081e+01   2.859e+00   5.009e+00   3.485e+00  11  sdss  5898  82N  1 
   36  53698.112168  3  22.913  1.779  0.782  1.478   2.273e+00   3.823e+00   1.885e+00   3.565e+00  12  sdss  5898  82N  1 
 1164  53698.113827  4  27.034  0.128  0.108  0.106  -1.269e+02   1.474e+01   1.258e+01   1.235e+01  13  sdss  5898  82N  1 
  164  53698.112998  0  23.654  2.205  0.446 10.584   1.128e+00   4.070e+00   6.154e-01   1.462e+01  7  sdss  5898  82N  1 
 1028  53699.138057  1  27.765  2.030  0.604  1.031  -3.631e+00   3.977e+00   2.031e+00   3.463e+00  9  sdss  5902  82N  1 
 1060  53699.134741  2  22.245  1.917  0.563  0.562   4.529e+00   4.934e+00   2.394e+00   2.387e+00  11  sdss  5902  82N  1 
 1028  53699.135570  3  28.761  0.199  0.124  0.079  -3.694e+01   6.719e+00   4.221e+00   2.693e+00  12  sdss  5902  82N  1 
 1028  53699.137228  4  24.572  2.369  0.196  0.792  -1.262e+01   2.619e+01   2.453e+00   9.911e+00  13  sdss  5902  82N  1 
 1196  53699.136399  0  21.560  2.710  1.531  1.451   9.153e+00   1.065e+01   1.233e+01   1.168e+01  7  sdss  5902  82N  1 
    2  53702.112632  1  28.124  0.485  0.271  1.681  -5.073e+00   2.122e+00   1.260e+00   7.830e+00  9  sdss  5909  82N  1 
   32  53702.109316  2  21.633  0.387  0.203  0.699   8.008e+00   2.759e+00   1.505e+00   5.188e+00  11  sdss  5909  82N  1 
   32  53702.110145  3  20.500  0.173  0.102  0.269   2.253e+01   3.588e+00   2.130e+00   5.614e+00  12  sdss  5909  82N  1 
    2  53702.111803  4  25.557  0.374  0.206  0.760  -3.233e+01   1.079e+01   6.175e+00   2.277e+01  13  sdss  5909  82N  1 
    2  53702.110974  0  25.748  2.095  0.515 15.119  -1.232e+00   3.720e+00   7.461e-01   2.189e+01  7  sdss  5909  82N  1 
   34  53703.121494  1  24.684  2.083  2.202 12.773   2.624e-01   2.144e+00   1.399e+00   8.117e+00  9  sdss  5915  82N  1 
    2  53703.118177  2  26.266  1.925  0.957  4.044  -1.557e+00   2.883e+00   1.574e+00   6.646e+00  11  sdss  5915  82N  1 
    0  53703.119006  3  27.578  0.311  0.177  0.498  -1.240e+01   3.493e+00   2.036e+00   5.742e+00  12  sdss  5915  82N  1 
    2  53703.120665  4  24.862  0.766  0.409  1.580  -1.675e+01   1.089e+01   6.576e+00   2.539e+01  13  sdss  5915  82N  1 
   42  53703.119836  0  22.818  1.934  1.065  8.754   2.788e+00   3.928e+00   2.790e+00   2.294e+01  7  sdss  5915  82N  1 
    0  53704.099969  1  25.797  1.768  0.796  4.423  -4.267e-01   1.615e+00   5.612e-01   3.120e+00  9  sdss  5918  82N  1 
    0  53704.096652  2  25.290  1.757  0.395  3.038  -4.027e-01   2.134e+00   3.483e-01   2.676e+00  11  sdss  5918  82N  1 
   32  53704.097481  3  22.465  0.954  0.327  0.889   3.575e+00   2.839e+00   1.146e+00   3.123e+00  12  sdss  5918  82N  1 
    0  53704.099140  4  25.045  0.434  0.055  0.506  -1.996e+01   7.833e+00   1.044e+00   9.560e+00  13  sdss  5918  82N  1 
   32  53704.098310  0  22.535  1.124  0.240  3.155   3.667e+00   2.993e+00   8.017e-01   1.056e+01  7  sdss  5918  82N  1 
