# SDSS CID:  13749 IAU:          RA: 323.756409 DEC:  -1.097761  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.23 23.06 22.58 22.21 ] +/- [  0.28  0.06  0.06  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.210E+00  1.754E+00  2.080E+00  3.193E+00  3.169E+00 ] +/- [  4.103E-01  9.941E-02  1.247E-01  1.642E-01  6.857E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.204062  1  23.227  0.316  0.208  0.324   1.767e+00   5.296e-01   3.566e-01   5.559e-01  9  sdss  6287  82S  1 
    0  53975.200745  2  22.680  0.279  0.081  0.209   3.001e+00   7.864e-01   2.320e-01   6.006e-01  9  sdss  6287  82S  1 
    0  53975.201574  3  22.964  0.586  0.259  0.344   2.152e+00   1.287e+00   5.982e-01   7.937e-01  9  sdss  6287  82S  1 
    0  53975.203233  4  23.097  0.799  0.114  0.696  -1.301e+00   4.335e+00   5.700e-01   3.493e+00  9  sdss  6287  82S  1 
   32  53975.202404  0  23.349  0.964  0.481  1.555   1.612e+00   1.511e+00   8.179e-01   2.642e+00  7  sdss  6287  82S  1 
    0  53996.210154  1  22.632  0.179  0.089  0.157   3.123e+00   5.170e-01   2.578e-01   4.558e-01  9  sdss  6367  82S  1 
    0  53996.206837  2  22.205  0.176  0.069  0.129   4.704e+00   7.670e-01   3.033e-01   5.656e-01  9  sdss  6367  82S  1 
    0  53996.207666  3  22.971  0.536  0.132  0.315   2.136e+00   1.179e+00   3.040e-01   7.244e-01  9  sdss  6367  82S  1 
    0  53996.209325  4  21.986  0.579  0.183  0.503   4.562e+00   3.706e+00   1.176e+00   3.241e+00  9  sdss  6367  82S  1 
   32  53996.208495  0  22.993  0.734  0.247  1.218   2.343e+00   1.507e+00   5.549e-01   2.737e+00  7  sdss  6367  82S  1 
    0  53998.178960  1  22.639  0.177  0.087  0.136   3.103e+00   5.063e-01   2.501e-01   3.940e-01  9  sdss  6377  82S  1 
    0  53998.175643  2  22.185  0.168  0.036  0.099   4.792e+00   7.450e-01   1.593e-01   4.435e-01  9  sdss  6377  82S  1 
    0  53998.176472  3  22.976  0.515  0.136  0.204   2.124e+00   1.132e+00   3.108e-01   4.674e-01  9  sdss  6377  82S  1 
    0  53998.178131  4  22.079  0.610  0.361  0.429   3.980e+00   3.730e+00   2.202e+00   2.618e+00  9  sdss  6377  82S  1 
   32  53998.177301  0  22.569  0.470  0.111  0.596   3.550e+00   1.440e+00   3.567e-01   1.921e+00  7  sdss  6377  82S  1 
    1  54008.169334  1  22.685  0.260  0.124  0.224   2.972e+00   7.068e-01   3.428e-01   6.219e-01  9  sdss  6417  82S  1 
    0  54008.166017  2  22.322  0.236  0.103  0.169   4.215e+00   9.225e-01   4.070e-01   6.710e-01  9  sdss  6417  82S  1 
   32  54008.166846  3  23.368  0.847  0.455  0.468   1.348e+00   1.414e+00   7.810e-01   8.035e-01  9  sdss  6417  82S  1 
    0  54008.168505  4  21.462  0.475  0.280  0.409   8.609e+00   4.274e+00   2.603e+00   3.805e+00  9  sdss  6417  82S  1 
   32  54008.167675  0  22.037  0.375  0.038  0.568   5.877e+00   1.875e+00   1.968e-01   2.939e+00  7  sdss  6417  82S  1 
