# SDSS CID:   1341 IAU:          RA: 345.983765 DEC:   0.137332  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.47 22.98 22.66 22.27 ] +/- [  0.30  0.11  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.074E-01  1.383E+00  2.233E+00  2.954E+00  2.823E+00 ] +/- [  3.007E-01  1.596E-01  1.018E-01  1.318E-01  5.302E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.290078  1  22.308  0.183  0.161  0.479   4.229e+00   7.097e-01   6.297e-01   1.875e+00  6  sdss  5582  82S  4 
   32  53622.286761  2  22.221  0.291  0.192  0.348   4.632e+00   1.230e+00   8.295e-01   1.506e+00  13  sdss  5582  82S  4 
    0  53622.287590  3  21.662  0.239  0.103  0.163   7.672e+00   1.669e+00   7.321e-01   1.157e+00  12  sdss  5582  82S  4 
    0  53622.289249  4  21.628  0.845  0.737  0.594   7.156e+00   6.468e+00   5.986e+00   4.826e+00  13  sdss  5582  82S  4 
   40  53622.288419  0  24.069  1.511  1.547  3.358   6.074e-01   2.053e+00   1.719e+00   3.730e+00  9  sdss  5582  82S  4 
    1  53627.246999  1  22.476  0.296  0.082  0.263   3.615e+00   9.731e-01   2.762e-01   8.851e-01  6  sdss  5607  82S  4 
    1  53627.243682  2  21.893  0.177  0.034  0.064   6.292e+00   1.022e+00   1.991e-01   3.745e-01  13  sdss  5607  82S  4 
    0  53627.244511  3  21.610  0.181  0.047  0.057   8.055e+00   1.334e+00   3.488e-01   4.243e-01  12  sdss  5607  82S  4 
    0  53627.246170  4  22.140  0.704  0.131  0.372   3.613e+00   4.201e+00   7.678e-01   2.186e+00  13  sdss  5607  82S  4 
  137  53627.245340  0  21.714  0.341  0.137  0.212   7.936e+00   2.366e+00   9.809e-01   1.519e+00  9  sdss  5607  82S  4 
    1  53634.239431  1  22.690  1.750  0.624  1.473   2.957e+00   3.120e+00   1.729e+00   4.080e+00  6  sdss  5619  82S  4 
   35  53634.236114  2  21.748  0.369  0.117  0.378   7.198e+00   2.363e+00   7.807e-01   2.513e+00  13  sdss  5619  82S  4 
   34  53634.236943  3  22.287  0.654  0.491  0.609   4.253e+00   2.415e+00   1.993e+00   2.473e+00  12  sdss  5619  82S  4 
    0  53634.238601  4  21.563  0.946  0.522  0.928   7.705e+00   7.463e+00   4.451e+00   7.912e+00  13  sdss  5619  82S  4 
    3  53634.237772  0  25.901  2.629  1.151  6.102  -1.472e+00   6.041e+00   1.881e+00   9.974e+00  9  sdss  5619  82S  4 
    1  53636.244856  1  22.128  0.227  0.170  0.210   4.999e+00   1.033e+00   7.838e-01   9.681e-01  6  sdss  5628  82S  4 
 1080  53636.241539  2  22.120  0.255  1.025  0.132   5.092e+00   1.186e+00   4.858e+00   6.262e-01  13  sdss  5628  82S  4 
 1208  53636.242368  3  22.111  0.355  2.197  0.132   5.032e+00   1.633e+00   1.042e+01   6.275e-01  12  sdss  5628  82S  4 
   28  53636.244027  4  21.530  0.625  1.701  0.256   7.994e+00   5.209e+00   1.487e+01   2.235e+00  13  sdss  5628  82S  4 
   45  53636.243197  0  23.381  1.755  1.477  1.327   1.557e+00   2.904e+00   2.506e+00   2.251e+00  9  sdss  5628  82S  4 
  128  53638.280718  1  22.354  0.169  0.017  0.216   4.050e+00   6.288e-01   6.404e-02   8.093e-01  6  sdss  5637  82S  4 
    0  53638.277401  2  21.966  0.150  0.019  0.066   5.878e+00   8.127e-01   1.013e-01   3.576e-01  13  sdss  5637  82S  4 
    0  53638.278230  3  21.515  0.153  0.043  0.058   8.800e+00   1.234e+00   3.521e-01   4.715e-01  12  sdss  5637  82S  4 
    0  53638.279888  4  23.332  0.661  0.062  0.303  -2.519e+00   3.681e+00   3.318e-01   1.630e+00  13  sdss  5637  82S  4 
    8  53638.279059  0  22.433  0.453  0.215  0.355   4.044e+00   1.613e+00   8.058e-01   1.328e+00  9  sdss  5637  82S  4 
    0  53648.286815  1  22.614  0.234  0.045  0.499   3.176e+00   6.831e-01   1.332e-01   1.479e+00  6  sdss  5698  82S  4 
   32  53648.283498  2  22.507  0.329  0.134  0.220   3.538e+00   1.069e+00   4.478e-01   7.353e-01  13  sdss  5698  82S  4 
    0  53648.284328  3  21.715  0.246  0.155  0.154   7.302e+00   1.639e+00   1.047e+00   1.045e+00  12  sdss  5698  82S  4 
    4  53648.285986  4  20.899  0.396  0.081  0.251   1.527e+01   5.618e+00   1.197e+00   3.692e+00  13  sdss  5698  82S  4 
    3  53655.215981  1  22.791  0.713  0.471  1.213   2.687e+00   1.604e+00   1.193e+00   3.068e+00  6  sdss  5713  82S  4 
   33  53655.212664  2  22.207  0.373  0.188  0.294   4.694e+00   1.573e+00   8.233e-01   1.289e+00  13  sdss  5713  82S  4 
   32  53655.213493  3  22.035  0.416  0.161  0.339   5.404e+00   2.019e+00   8.160e-01   1.720e+00  12  sdss  5713  82S  4 
