# SDSS CID:  15807 IAU:          RA:  29.586187 DEC:  -0.774978  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 23.13 21.97 21.51 21.21 ] +/- [  0.32  0.04  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.224E-01  1.941E+00  5.835E+00  8.823E+00  1.118E+01 ] +/- [  3.248E-01  7.655E-02  9.892E-02  1.131E-01  4.541E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.384412  1  24.677  0.827  0.212  0.946   2.668e-01   5.629e-01   1.355e-01   6.044e-01  13  sdss  6287  82S  2 
    8  53975.381095  2  24.834  0.939  0.811  0.799  -2.530e-02   8.468e-01   6.480e-01   6.390e-01  12  sdss  6287  82S  2 
   32  53975.381924  3  22.912  0.530  0.294  0.263   2.276e+00   1.224e+00   7.093e-01   6.360e-01  11  sdss  6287  82S  2 
    0  53975.383583  4  22.898  0.790  0.410  0.569  -3.172e-01   4.205e+00   2.004e+00   2.782e+00  12  sdss  6287  82S  2 
    0  53975.382753  0  23.205  1.077  0.292  1.929   1.883e+00   1.869e+00   5.763e-01   3.800e+00  8  sdss  6287  82S  2 
   32  53994.408623  1  24.389  0.803  0.499  0.656   4.624e-01   5.942e-01   3.633e-01   4.779e-01  13  sdss  6355  82S  2 
    0  53994.405305  2  25.162  0.930  0.290  0.708  -2.927e-01   8.616e-01   2.448e-01   5.975e-01  12  sdss  6355  82S  2 
    0  53994.406135  3  25.292  0.692  0.049  0.284  -1.242e+00   1.123e+00   8.050e-02   4.689e-01  11  sdss  6355  82S  2 
    0  53994.407793  4  23.513  0.620  0.300  0.371  -3.541e+00   3.666e+00   1.754e+00   2.166e+00  12  sdss  6355  82S  2 
    0  53994.406964  0  22.860  0.748  0.107  0.942   2.675e+00   1.764e+00   2.801e-01   2.471e+00  8  sdss  6355  82S  2 
   32  53996.392526  1  24.035  0.625  0.271  0.648   7.485e-01   5.520e-01   2.469e-01   5.902e-01  13  sdss  6367  82S  2 
    0  53996.389209  2  24.959  1.010  0.449  1.049  -1.254e-01   9.324e-01   3.625e-01   8.466e-01  12  sdss  6367  82S  2 
   32  53996.390038  3  23.477  0.825  0.486  0.530   1.168e+00   1.311e+00   7.796e-01   8.503e-01  11  sdss  6367  82S  2 
    0  53996.391697  4  23.295  0.771  0.185  0.607  -2.323e+00   4.316e+00   9.821e-01   3.225e+00  12  sdss  6367  82S  2 
    0  53996.390867  0  25.636  1.244  0.130  2.313  -1.071e+00   1.720e+00   1.792e-01   3.181e+00  8  sdss  6367  82S  2 
   32  54005.406163  1  24.518  0.694  0.056  0.467   3.715e-01   4.854e-01   3.836e-02   3.187e-01  13  sdss  6404  82S  2 
   32  54005.402846  2  24.376  0.894  0.090  0.354   3.494e-01   8.330e-01   7.771e-02   3.055e-01  12  sdss  6404  82S  2 
   32  54005.403675  3  23.635  0.705  0.203  0.201   9.262e-01   1.040e+00   2.974e-01   2.940e-01  11  sdss  6404  82S  2 
    0  54005.405334  4  22.179  0.572  0.213  0.247   3.387e+00   3.337e+00   1.228e+00   1.427e+00  12  sdss  6404  82S  2 
    0  54005.404505  0  24.762  1.245  0.094  1.553  -9.348e-02   1.491e+00   9.118e-02   1.510e+00  8  sdss  6404  82S  2 
   32  54008.352458  1  24.171  0.707  0.336  0.688   6.312e-01   5.764e-01   2.796e-01   5.720e-01  13  sdss  6417  82S  2 
   32  54008.349141  2  23.517  0.561  0.117  0.288   1.283e+00   7.729e-01   1.676e-01   4.140e-01  12  sdss  6417  82S  2 
   32  54008.349970  3  23.273  0.644  0.211  0.245   1.516e+00   1.145e+00   3.878e-01   4.493e-01  11  sdss  6417  82S  2 
    0  54008.351629  4  23.273  0.759  0.500  0.507  -2.205e+00   4.222e+00   2.637e+00   2.673e+00  12  sdss  6417  82S  2 
    8  54008.350799  0  22.258  0.398  0.310  0.555   4.772e+00   1.703e+00   1.380e+00   2.472e+00  8  sdss  6417  82S  2 
    0  54010.347323  1  25.324  0.704  0.275  0.409  -1.220e-01   4.499e-01   1.652e-01   2.449e-01  13  sdss  6425  82S  2 
    0  54010.344006  2  25.453  0.713  0.053  0.311  -5.514e-01   6.909e-01   5.024e-02   2.950e-01  12  sdss  6425  82S  2 
    0  54010.344835  3  24.980  0.707  0.093  0.190  -7.725e-01   1.001e+00   1.280e-01   2.621e-01  11  sdss  6425  82S  2 
    0  54010.346494  4  23.121  0.562  0.173  0.234  -1.421e+00   2.943e+00   8.712e-01   1.179e+00  12  sdss  6425  82S  2 
    0  54010.345665  0  25.594  1.040  0.039  0.912  -1.013e+00   1.385e+00   5.233e-02   1.220e+00  8  sdss  6425  82S  2 
   33  54012.340112  1  25.002  1.541  1.224  0.642   6.870e-02   1.245e+00   7.252e-01   3.802e-01  13  sdss  6433  82S  2 
   33  54012.336794  2  24.461  1.278  0.725  0.506   2.769e-01   1.294e+00   6.090e-01   4.245e-01  12  sdss  6433  82S  2 
    9  54012.337624  3  24.579  1.056  1.486  0.367  -2.588e-01   1.470e+00   1.795e+00   4.432e-01  11  sdss  6433  82S  2 
    0  54012.339282  4  23.071  0.807  0.282  0.366  -1.172e+00   4.369e+00   1.409e+00   1.827e+00  12  sdss  6433  82S  2 
    9  54012.338453  0  22.437  0.984  0.304  0.540   4.027e+00   3.065e+00   1.154e+00   2.049e+00  8  sdss  6433  82S  2 
   33  54020.346333  1  24.855  1.365  1.094  1.170   1.565e-01   1.041e+00   6.634e-01   7.099e-01  13  sdss  6447  82S  2 
    0  54020.343016  2  25.553  1.173  0.533  0.709  -6.490e-01   1.245e+00   5.338e-01   7.102e-01  12  sdss  6447  82S  2 
   32  54020.343845  3  23.443  0.922  0.420  0.467   1.223e+00   1.492e+00   6.875e-01   7.643e-01  11  sdss  6447  82S  2 
    0  54020.345504  4  23.257  0.919  0.546  0.632  -2.120e+00   5.239e+00   2.861e+00   3.313e+00  12  sdss  6447  82S  2 
    1  54020.344674  0  25.965  1.709  0.123  1.825  -1.581e+00   2.821e+00   2.137e-01   3.169e+00  8  sdss  6447  82S  2 
   32  54024.428032  1  24.682  1.107  0.467  1.308   2.636e-01   7.974e-01   2.977e-01   8.343e-01  13  sdss  6458  82S  2 
   32  54024.424715  2  23.705  1.069  0.209  0.975   1.033e+00   1.272e+00   2.611e-01   1.219e+00  12  sdss  6458  82S  2 
    0  54024.425544  3  24.451  1.056  0.457  0.828  -1.052e-01   1.459e+00   5.428e-01   9.837e-01  11  sdss  6458  82S  2 
   32  54024.427202  4  21.661  0.736  0.316  0.607   6.894e+00   5.576e+00   2.505e+00   4.817e+00  12  sdss  6458  82S  2 
    2  54024.426373  0  23.410  1.620  0.196  2.524   1.506e+00   2.597e+00   3.286e-01   4.240e+00  8  sdss  6458  82S  2 
    0  54028.416180  1  22.084  0.123  0.011  0.090   5.206e+00   5.941e-01   5.505e-02   4.404e-01  13  sdss  6471  82S  2 
    0  54028.412863  2  22.236  0.238  0.123  0.138   4.569e+00   1.011e+00   5.338e-01   5.958e-01  12  sdss  6471  82S  2 
    0  54028.413693  3  22.166  0.294  0.089  0.113   4.771e+00   1.314e+00   4.078e-01   5.150e-01  11  sdss  6471  82S  2 
   32  54028.415351  4  22.769  0.821  0.178  0.404   3.114e-01   4.403e+00   8.684e-01   1.974e+00  12  sdss  6471  82S  2 
 1160  54028.414522  0  22.023  0.377  0.211  0.464   5.950e+00   1.999e+00   1.163e+00   2.554e+00  8  sdss  6471  82S  2 
    0  54030.339814  1  21.874  0.088  0.011  0.046   6.324e+00   5.172e-01   6.311e-02   2.694e-01  13  sdss  6479  82S  2 
    0  54030.336497  2  22.042  0.146  0.038  0.046   5.477e+00   7.480e-01   1.944e-01   2.395e-01  12  sdss  6479  82S  2 
    0  54030.337326  3  21.897  0.190  0.024  0.043   6.161e+00   1.098e+00   1.380e-01   2.529e-01  11  sdss  6479  82S  2 
    0  54030.338985  4  21.245  0.339  0.084  0.122   1.081e+01   3.640e+00   9.231e-01   1.336e+00  12  sdss  6479  82S  2 
    0  54030.338156  0  21.910  0.270  0.016  0.225   6.613e+00   1.614e+00   9.858e-02   1.371e+00  8  sdss  6479  82S  2 
    0  54035.415501  1  21.826  0.126  0.093  0.143   6.618e+00   7.731e-01   5.725e-01   8.840e-01  13  sdss  6501  82S  2 
   32  54035.412184  2  21.782  0.206  0.041  0.160   6.975e+00   1.330e+00   2.672e-01   1.044e+00  12  sdss  6501  82S  2 
   32  54035.413013  3  22.228  0.415  0.231  0.255   4.497e+00   1.722e+00   9.975e-01   1.104e+00  11  sdss  6501  82S  2 
    0  54035.414671  4  22.837  1.012  1.140  0.728  -2.018e-02   5.679e+00   5.560e+00   3.551e+00  12  sdss  6501  82S  2 
    2  54035.413842  0  25.267  1.756  0.243  3.933  -6.127e-01   2.606e+00   2.714e-01   4.398e+00  8  sdss  6501  82S  2 
    0  54037.321024  1  22.010  0.097  0.006  0.054   5.576e+00   5.058e-01   3.213e-02   2.795e-01  13  sdss  6508  82S  2 
    0  54037.317706  2  21.822  0.117  0.013  0.046   6.722e+00   7.355e-01   8.248e-02   2.896e-01  12  sdss  6508  82S  2 
    0  54037.318536  3  21.845  0.174  0.041  0.051   6.470e+00   1.051e+00   2.504e-01   3.107e-01  11  sdss  6508  82S  2 
    0  54037.320194  4  21.142  0.272  0.115  0.130   1.201e+01   3.203e+00   1.371e+00   1.553e+00  12  sdss  6508  82S  2 
    0  54037.319365  0  22.099  0.313  0.034  0.318   5.541e+00   1.566e+00   1.745e-01   1.634e+00  8  sdss  6508  82S  2 
    1  54040.335313  1  21.985  0.204  0.060  0.079   5.706e+00   1.077e+00   3.190e-01   4.217e-01  13  sdss  6518  82S  2 
    1  54040.331996  2  22.153  0.252  0.055  0.090   4.938e+00   1.153e+00   2.577e-01   4.216e-01  12  sdss  6518  82S  2 
    1  54040.332825  3  21.749  0.217  0.050  0.073   7.079e+00   1.427e+00   3.335e-01   4.839e-01  11  sdss  6518  82S  2 
    0  54040.334483  4  23.843  0.623  0.249  0.269  -5.670e+00   4.323e+00   1.766e+00   1.904e+00  12  sdss  6518  82S  2 
    1  54040.333654  0  24.047  1.744  0.513  2.056   6.324e-01   2.582e+00   5.778e-01   2.318e+00  8  sdss  6518  82S  2 
    3  54047.365807  1  21.275  0.340  0.557  0.200   1.101e+01   3.375e+00   5.704e+00   2.049e+00  13  sdss  6530  82S  2 
   59  54047.362490  2  22.376  1.018  4.998  0.513   4.006e+00   3.112e+00   1.904e+01   1.954e+00  12  sdss  6530  82S  2 
   35  54047.363319  3  21.631  0.524  0.920  0.336   7.903e+00   3.622e+00   6.818e+00   2.490e+00  11  sdss  6530  82S  2 
  162  54047.364978  4  21.564  1.256  1.768  1.087   7.695e+00   9.813e+00   1.506e+01   9.259e+00  12  sdss  6530  82S  2 
   33  54049.361742  1  22.836  0.573  0.097  0.290   2.576e+00   1.304e+00   2.391e-01   7.143e-01  13  sdss  6537  82S  2 
   33  54049.358425  2  22.138  0.291  0.114  0.157   5.008e+00   1.343e+00   5.396e-01   7.436e-01  12  sdss  6537  82S  2 
   32  54049.359254  3  22.156  0.347  0.108  0.162   4.817e+00   1.555e+00   4.978e-01   7.495e-01  11  sdss  6537  82S  2 
   32  54049.360913  4  21.877  0.757  0.447  0.438   5.288e+00   5.084e+00   3.061e+00   2.999e+00  12  sdss  6537  82S  2 
    1  54049.360084  0  25.331  2.172  0.236  2.851  -6.862e-01   3.872e+00   2.724e-01   3.287e+00  8  sdss  6537  82S  2 
   32  54053.325965  1  22.859  0.256  0.133  0.233   2.519e+00   6.065e-01   3.222e-01   5.620e-01  13  sdss  6555  82S  2 
    0  54053.322648  2  22.285  0.209  0.063  0.103   4.364e+00   8.523e-01   2.587e-01   4.275e-01  12  sdss  6555  82S  2 
    8  54053.323477  3  21.713  0.183  0.166  0.075   7.321e+00   1.245e+00   1.140e+00   5.156e-01  11  sdss  6555  82S  2 
  160  54053.325135  4  21.830  0.654  0.466  0.350   5.619e+00   4.511e+00   3.290e+00   2.470e+00  12  sdss  6555  82S  2 
    8  54053.324306  0  22.774  0.685  0.500  0.901   2.912e+00   1.759e+00   1.413e+00   2.544e+00  8  sdss  6555  82S  2 
    8  54053.341050  1  22.864  0.255  0.210  0.201   2.508e+00   6.026e-01   5.050e-01   4.825e-01  13  sdss  6556  82S  2 
    0  54053.337733  2  22.245  0.213  0.055  0.112   4.531e+00   9.005e-01   2.352e-01   4.810e-01  12  sdss  6556  82S  2 
    0  54053.338563  3  21.893  0.214  0.077  0.073   6.184e+00   1.235e+00   4.500e-01   4.285e-01  11  sdss  6556  82S  2 
    0  54053.340221  4  21.221  0.430  0.271  0.193   1.109e+01   4.644e+00   3.026e+00   2.154e+00  12  sdss  6556  82S  2 
