# SDSS CID:  15185 IAU:          RA: 321.703278 DEC:  -0.739068  (J2000)
# GALAXY_SB [ugriz] = [ 24.97 24.10 23.50 22.99 22.27 ] +/- [  0.47  0.11  0.08  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.315E-01  6.848E-01  1.308E+00  2.101E+00  2.837E+00 ] +/- [  4.808E-01  9.650E-02  1.098E-01  1.302E-01  5.534E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.198617  1  22.932  0.244  0.216  0.274   2.351e+00   5.446e-01   4.898e-01   6.213e-01  10  sdss  6287  82S  2 
    0  53975.195300  2  22.617  0.290  0.112  0.256   3.189e+00   8.709e-01   3.444e-01   7.838e-01  10  sdss  6287  82S  2 
    0  53975.196129  3  22.147  0.271  0.180  0.150   4.861e+00   1.237e+00   8.371e-01   6.948e-01  10  sdss  6287  82S  2 
   32  53975.197788  4  21.904  0.629  0.437  0.419   5.103e+00   4.173e+00   2.939e+00   2.823e+00  10  sdss  6287  82S  2 
   40  53975.196959  0  23.210  1.089  1.262  2.506   1.872e+00   1.890e+00   2.493e+00   4.949e+00  8  sdss  6287  82S  2 
    0  53996.204655  1  22.818  0.209  0.046  0.198   2.620e+00   5.180e-01   1.161e-01   4.978e-01  10  sdss  6367  82S  2 
    0  53996.201338  2  22.816  0.299  0.147  0.180   2.633e+00   7.529e-01   3.770e-01   4.641e-01  10  sdss  6367  82S  2 
    0  53996.202167  3  22.352  0.289  0.108  0.127   3.993e+00   1.098e+00   4.200e-01   4.908e-01  10  sdss  6367  82S  2 
   32  53996.203826  4  22.203  0.598  0.223  0.377   3.245e+00   3.459e+00   1.272e+00   2.150e+00  10  sdss  6367  82S  2 
    0  53996.202997  0  22.884  0.683  0.124  1.098   2.611e+00   1.616e+00   3.220e-01   2.844e+00  8  sdss  6367  82S  2 
    0  53998.173033  1  22.788  0.197  0.075  0.159   2.695e+00   5.028e-01   1.927e-01   4.107e-01  10  sdss  6377  82S  2 
