# SDSS CID:  14017 IAU:          RA: 318.197052 DEC:  -1.232836  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.19 23.87 23.18 22.50 ] +/- [  0.67  0.13  0.12  0.09  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.703E-01  6.093E-01  8.364E-01  1.694E+00  1.626E+00 ] +/- [  7.059E-01  1.081E-01  1.364E-01  1.846E-01  8.619E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.188567  1  23.883  0.611  0.493  1.058   8.946e-01   5.884e-01   4.951e-01   1.062e+00  9  sdss  6287  82S  1 
    0  53975.185250  2  25.784  0.813  0.817  1.097  -8.960e-01   9.087e-01   9.361e-01   1.257e+00  9  sdss  6287  82S  1 
    0  53975.186079  3  25.230  0.997  1.065  1.216  -1.140e+00   1.583e+00   1.682e+00   1.922e+00  10  sdss  6287  82S  1 
    0  53975.187737  4  23.925  0.692  0.578  0.897  -6.269e+00   5.031e+00   4.344e+00   6.751e+00  10  sdss  6287  82S  1 
    0  53975.186908  0  22.666  0.664  0.109  2.845   3.233e+00   1.808e+00   3.242e-01   8.500e+00  6  sdss  6287  82S  1 
    0  53996.194491  1  23.182  0.287  0.122  0.315   1.848e+00   5.008e-01   2.171e-01   5.608e-01  9  sdss  6367  82S  1 
    0  53996.191175  2  22.977  0.346  0.204  0.284   2.249e+00   7.445e-01   4.507e-01   6.282e-01  9  sdss  6367  82S  1 
   32  53996.192004  3  24.062  0.858  0.756  0.594   3.597e-01   1.150e+00   9.296e-01   7.303e-01  10  sdss  6367  82S  1 
    0  53996.193662  4  21.842  0.545  0.197  0.555   5.528e+00   3.764e+00   1.382e+00   3.899e+00  10  sdss  6367  82S  1 
    0  53996.192833  0  23.938  1.174  0.299  4.190   7.585e-01   1.487e+00   3.507e-01   4.919e+00  6  sdss  6367  82S  1 
    0  53998.163285  1  23.119  0.262  0.084  0.248   1.965e+00   4.845e-01   1.586e-01   4.669e-01  9  sdss  6377  82S  1 
    0  53998.159968  2  22.640  0.248  0.121  0.170   3.119e+00   7.243e-01   3.589e-01   5.052e-01  9  sdss  6377  82S  1 
    0  53998.160797  3  23.159  0.598  0.326  0.305   1.735e+00   1.141e+00   6.478e-01   6.047e-01  10  sdss  6377  82S  1 
   32  53998.162455  4  22.490  0.695  0.403  0.674   1.699e+00   3.752e+00   2.061e+00   3.448e+00  10  sdss  6377  82S  1 
    8  53998.161626  0  25.231  1.101  0.585  3.517  -5.735e-01   1.326e+00   6.383e-01   3.837e+00  6  sdss  6377  82S  1 
    0  54005.200013  1  22.671  0.185  0.066  0.186   3.012e+00   5.146e-01   1.839e-01   5.197e-01  9  sdss  6401  82S  1 
    0  54005.196696  2  22.812  0.303  0.149  0.231   2.643e+00   7.569e-01   3.809e-01   5.885e-01  9  sdss  6401  82S  1 
    0  54005.197525  3  22.587  0.377  0.186  0.206   3.170e+00   1.150e+00   5.832e-01   6.470e-01  10  sdss  6401  82S  1 
    0  54005.199183  4  22.185  0.668  0.451  0.698   3.349e+00   3.917e+00   2.596e+00   4.019e+00  10  sdss  6401  82S  1 
    8  54005.198354  0  23.456  1.014  0.645  2.875   1.431e+00   1.507e+00   1.020e+00   4.547e+00  6  sdss  6401  82S  1 
    1  54008.153168  1  23.931  0.759  0.344  0.637   8.466e-01   6.989e-01   3.338e-01   6.175e-01  9  sdss  6417  82S  1 
    0  54008.149851  2  22.451  0.262  0.137  0.200   3.733e+00   9.031e-01   4.796e-01   7.014e-01  9  sdss  6417  82S  1 
   32  54008.150681  3  23.427  0.790  0.562  0.518   1.249e+00   1.280e+00   9.257e-01   8.541e-01  10  sdss  6417  82S  1 
    0  54008.152339  4  21.548  0.526  0.363  0.558   7.830e+00   4.398e+00   3.139e+00   4.830e+00  10  sdss  6417  82S  1 
    0  54008.151510  0  23.384  1.220  0.152  3.239   1.550e+00   1.873e+00   2.524e-01   5.395e+00  6  sdss  6417  82S  1 
    1  54010.147840  1  22.981  0.430  0.075  0.174   2.244e+00   8.729e-01   1.587e-01   3.701e-01  9  sdss  6425  82S  1 
    1  54010.144523  2  22.361  0.259  0.085  0.119   4.064e+00   9.683e-01   3.254e-01   4.515e-01  9  sdss  6425  82S  1 
    0  54010.145353  3  22.629  0.433  0.187  0.173   3.040e+00   1.263e+00   5.668e-01   5.256e-01  10  sdss  6425  82S  1 
    0  54010.147011  4  22.080  0.584  0.112  0.446   3.976e+00   3.563e+00   6.823e-01   2.714e+00  10  sdss  6425  82S  1 
    9  54010.146182  0  24.103  1.508  0.910  2.806   5.692e-01   2.036e+00   9.911e-01   3.056e+00  6  sdss  6425  82S  1 
  129  54012.140421  1  22.906  1.040  0.615  0.240   2.411e+00   1.905e+00   1.395e+00   5.437e-01  9  sdss  6433  82S  1 
   25  54012.137105  2  22.061  0.317  0.605  0.089   5.379e+00   1.540e+00   3.019e+00   4.445e-01  9  sdss  6433  82S  1 
    1  54012.137934  3  22.106  0.414  0.421  0.141   5.053e+00   1.900e+00   2.016e+00   6.727e-01  10  sdss  6433  82S  1 
    0  54012.139592  4  21.406  0.575  0.506  0.433   9.140e+00   5.285e+00   4.895e+00   4.186e+00  10  sdss  6433  82S  1 
    1  54012.138763  0  27.139  0.921  0.182  0.797  -5.080e+00   3.475e+00   8.273e-01   3.624e+00  6  sdss  6433  82S  1 
    0  54020.145862  1  23.241  0.303  0.103  0.309   1.744e+00   5.020e-01   1.735e-01   5.223e-01  9  sdss  6447  82S  1 
    0  54020.142545  2  22.132  0.166  0.054  0.110   5.033e+00   7.697e-01   2.529e-01   5.135e-01  9  sdss  6447  82S  1 
   32  54020.143375  3  23.292  0.717  0.389  0.404   1.483e+00   1.249e+00   7.018e-01   7.282e-01  10  sdss  6447  82S  1 
    0  54020.145033  4  21.339  0.421  0.161  0.340   9.811e+00   4.166e+00   1.641e+00   3.466e+00  10  sdss  6447  82S  1 
    0  54020.144204  0  23.539  1.064  0.087  2.821   1.298e+00   1.521e+00   1.305e-01   4.208e+00  6  sdss  6447  82S  1 
   12  54022.195094  1  22.569  0.469  1.263  0.345   3.312e+00   1.360e+00   3.871e+00   1.058e+00  9  sdss  6453  82S  1 
 1180  54022.191777  2  22.192  0.414  5.069  0.149   4.759e+00   1.756e+00   2.247e+01   6.616e-01  9  sdss  6453  82S  1 
    0  54022.192606  3  22.819  0.598  0.561  0.356   2.508e+00   1.458e+00   1.451e+00   9.223e-01  10  sdss  6453  82S  1 
   12  54022.194265  4  21.763  0.861  1.305  0.695   6.103e+00   6.137e+00   9.671e+00   5.148e+00  10  sdss  6453  82S  1 
  136  54022.193436  0  23.321  1.348  0.827  4.419   1.661e+00   2.136e+00   1.443e+00   7.715e+00  6  sdss  6453  82S  1 
    0  54028.135515  1  23.588  0.559  0.347  0.967   1.230e+00   6.701e-01   4.379e-01   1.222e+00  9  sdss  6468  82S  1 
    0  54028.132198  2  22.043  0.202  0.178  0.221   5.470e+00   1.016e+00   9.054e-01   1.121e+00  9  sdss  6468  82S  1 
    0  54028.133028  3  22.408  0.433  0.498  0.424   3.780e+00   1.522e+00   1.827e+00   1.553e+00  10  sdss  6468  82S  1 
    0  54028.134686  4  22.947  0.942  0.791  1.466  -5.571e-01   5.208e+00   3.882e+00   7.191e+00  10  sdss  6468  82S  1 
  130  54028.133857  0  24.632  1.557  0.341 10.793   3.234e-02   2.081e+00   3.310e-01   1.046e+01  6  sdss  6468  82S  1 
    0  54030.138430  1  23.571  0.395  0.119  0.353   1.253e+00   4.917e-01   1.524e-01   4.519e-01  9  sdss  6479  82S  1 
    0  54030.135114  2  22.656  0.262  0.126  0.160   3.072e+00   7.529e-01   3.697e-01   4.692e-01  9  sdss  6479  82S  1 
    0  54030.135943  3  22.775  0.442  0.194  0.226   2.625e+00   1.143e+00   5.203e-01   6.053e-01  10  sdss  6479  82S  1 
    0  54030.137601  4  21.956  0.567  0.364  0.519   4.757e+00   3.674e+00   2.378e+00   3.387e+00  10  sdss  6479  82S  1 
    0  54030.136772  0  25.192  1.206  0.083  3.439  -5.302e-01   1.481e+00   8.911e-02   3.693e+00  6  sdss  6479  82S  1 
   12  54032.127595  1  23.302  0.470  0.524  0.326   1.642e+00   7.189e-01   8.410e-01   5.228e-01  9  sdss  6488  82S  1 
   28  54032.124278  2  22.530  0.356  0.754  0.176   3.464e+00   1.130e+00   2.470e+00   5.752e-01  9  sdss  6488  82S  1 
   28  54032.125107  3  22.720  0.617  1.452  0.328   2.773e+00   1.616e+00   4.075e+00   9.203e-01  10  sdss  6488  82S  1 
   36  54032.126765  4  22.521  0.983  0.808  0.714   1.540e+00   5.584e+00   4.100e+00   3.623e+00  10  sdss  6488  82S  1 
    4  54032.125936  0  25.060  1.490  0.423  4.638  -3.908e-01   1.969e+00   4.347e-01   4.765e+00  6  sdss  6488  82S  1 
    0  54034.197776  1  25.260  1.017  1.169  2.116  -8.354e-02   6.933e-01   6.936e-01   1.256e+00  9  sdss  6494  82S  1 
   34  54034.194459  2  23.912  1.176  1.282  1.933   7.932e-01   1.296e+00   1.385e+00   2.088e+00  9  sdss  6494  82S  1 
    0  54034.195289  3  24.687  1.239  1.503  1.729  -3.911e-01   1.835e+00   1.860e+00   2.139e+00  10  sdss  6494  82S  1 
 1176  54034.196947  4  21.615  0.861  7.496  1.132   7.268e+00   6.655e+00   6.175e+01   9.327e+00  10  sdss  6494  82S  1 
  138  54034.196118  0  26.253  1.250  1.336  5.538  -2.146e+00   2.239e+00   2.821e+00   1.170e+01  6  sdss  6494  82S  1 
    1  54037.119070  1  22.913  0.344  0.301  0.263   2.395e+00   7.541e-01   6.791e-01   5.926e-01  9  sdss  6508  82S  1 
    0  54037.115753  2  22.703  0.322  0.152  0.196   2.936e+00   8.816e-01   4.265e-01   5.497e-01  9  sdss  6508  82S  1 
    0  54037.116583  3  23.250  0.706  0.575  0.372   1.559e+00   1.261e+00   1.067e+00   6.910e-01  10  sdss  6508  82S  1 
    0  54037.118241  4  21.673  0.547  0.264  0.497   6.797e+00   4.195e+00   2.083e+00   3.923e+00  10  sdss  6508  82S  1 
    8  54037.117412  0  26.406  0.791  0.350  1.761  -2.506e+00   1.699e+00   8.393e-01   4.218e+00  6  sdss  6508  82S  1 
