# SDSS CID:  13312 IAU:          RA: 341.677216 DEC:  -0.440435  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 22.63 22.07 21.71 21.40 ] +/- [  0.41  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.852E-01  3.133E+00  5.347E+00  7.326E+00  9.097E+00 ] +/- [  5.390E-01  1.138E-01  1.218E-01  1.508E-01  5.634E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.263929  1  23.278  0.718  0.139  0.295   1.681e+00   1.079e+00   2.315e-01   4.904e-01  11  sdss  6314  82N  2 
   33  53989.260612  2  22.299  0.281  0.065  0.112   4.307e+00   1.107e+00   2.635e-01   4.517e-01  13  sdss  6314  82N  2 
    0  53989.261441  3  21.188  0.125  0.020  0.042   1.192e+01   1.363e+00   2.238e-01   4.566e-01  14  sdss  6314  82N  2 
   32  53989.263100  4  22.392  0.703  0.119  0.392   2.211e+00   3.871e+00   6.279e-01   2.065e+00  15  sdss  6314  82N  2 
   41  53989.262271  0  23.125  1.606  0.559  1.364   2.046e+00   2.864e+00   1.185e+00   2.892e+00  9  sdss  6314  82N  2 
   32  53995.253039  1  23.064  0.255  0.073  0.193   2.070e+00   5.031e-01   1.456e-01   3.875e-01  11  sdss  6360  82N  2 
   32  53995.249722  2  22.381  0.197  0.055  0.091   3.987e+00   7.286e-01   2.059e-01   3.402e-01  13  sdss  6360  82N  2 
    0  53995.250552  3  21.095  0.090  0.013  0.031   1.300e+01   1.075e+00   1.587e-01   3.743e-01  14  sdss  6360  82N  2 
    0  53995.252210  4  21.610  0.400  0.160  0.186   7.304e+00   3.210e+00   1.308e+00   1.523e+00  15  sdss  6360  82N  2 
   32  53995.251381  0  24.297  1.220  0.055  2.053   3.636e-01   1.477e+00   5.658e-02   2.105e+00  9  sdss  6360  82N  2 
   32  54000.239091  1  22.898  0.295  0.196  0.447   2.430e+00   6.718e-01   4.560e-01   1.038e+00  11  sdss  6383  82N  2 
   32  54000.235774  2  22.642  0.363  0.058  0.391   3.112e+00   1.040e+00   1.712e-01   1.157e+00  13  sdss  6383  82N  2 
   32  54000.236604  3  21.124  0.122  0.072  0.100   1.265e+01   1.413e+00   8.328e-01   1.165e+00  14  sdss  6383  82N  2 
   32  54000.238262  4  20.919  0.364  0.303  0.339   1.498e+01   5.060e+00   4.333e+00   4.855e+00  15  sdss  6383  82N  2 
   32  54000.237433  0  22.358  0.551  0.172  1.627   4.341e+00   2.108e+00   7.070e-01   6.703e+00  9  sdss  6383  82N  2 
   32  54007.289171  1  23.232  0.337  0.037  0.308   1.759e+00   5.684e-01   6.407e-02   5.339e-01  11  sdss  6414  82N  2 
   32  54007.285854  2  22.440  0.234  0.080  0.128   3.771e+00   8.173e-01   2.844e-01   4.526e-01  13  sdss  6414  82N  2 
    0  54007.286683  3  21.066  0.097  0.025  0.041   1.335e+01   1.183e+00   3.029e-01   5.015e-01  14  sdss  6414  82N  2 
   32  54007.288341  4  21.286  0.395  0.165  0.253   1.036e+01   4.034e+00   1.732e+00   2.658e+00  15  sdss  6414  82N  2 
   32  54007.287512  0  23.531  1.269  0.183  2.461   1.310e+00   1.872e+00   2.829e-01   3.813e+00  9  sdss  6414  82N  2 
   33  54009.212693  1  23.116  0.390  0.124  0.264   1.969e+00   7.212e-01   2.372e-01   5.058e-01  11  sdss  6421  82N  2 
   32  54009.209376  2  22.306  0.237  0.052  0.127   4.279e+00   9.355e-01   2.088e-01   5.086e-01  13  sdss  6421  82N  2 
    0  54009.210205  3  20.998  0.100  0.028  0.039   1.422e+01   1.297e+00   3.703e-01   5.104e-01  14  sdss  6421  82N  2 
   32  54009.211863  4  22.345  0.668  0.260  0.365   2.462e+00   3.706e+00   1.390e+00   1.954e+00  15  sdss  6421  82N  2 
    1  54009.211034  0  25.300  1.387  0.178  2.370  -6.504e-01   1.828e+00   2.023e-01   2.700e+00  9  sdss  6421  82N  2 
   33  54011.277142  1  22.789  0.422  0.085  0.142   2.695e+00   1.034e+00   2.177e-01   3.644e-01  11  sdss  6430  82N  2 
  161  54011.273825  2  22.518  0.326  0.084  0.083   3.502e+00   1.048e+00   2.775e-01   2.749e-01  13  sdss  6430  82N  2 
  129  54011.274655  3  21.038  0.103  0.016  0.022   1.370e+01   1.290e+00   2.040e-01   2.778e-01  14  sdss  6430  82N  2 
   32  54011.276313  4  22.493  0.687  0.291  0.294   1.685e+00   3.697e+00   1.487e+00   1.502e+00  15  sdss  6430  82N  2 
  137  54011.275484  0  26.024  1.539  0.423  1.183  -1.687e+00   2.535e+00   7.762e-01   2.168e+00  9  sdss  6430  82N  2 
   33  54019.226859  1  24.128  0.945  0.054  0.515   6.669e-01   7.856e-01   4.606e-02   4.394e-01  11  sdss  6441  82N  2 
   32  54019.223542  2  22.714  0.328  0.085  0.140   2.905e+00   8.867e-01   2.375e-01   3.895e-01  13  sdss  6441  82N  2 
    0  54019.224371  3  21.106  0.102  0.024  0.036   1.287e+01   1.204e+00   2.821e-01   4.267e-01  14  sdss  6441  82N  2 
   32  54019.226030  4  22.455  0.609  0.218  0.326   1.880e+00   3.267e+00   1.123e+00   1.684e+00  15  sdss  6441  82N  2 
   33  54019.225200  0  22.480  0.637  0.032  0.649   3.866e+00   2.145e+00   1.194e-01   2.397e+00  9  sdss  6441  82N  2 
   32  54025.275357  1  23.682  0.598  0.370  0.818   1.115e+00   6.727e-01   4.390e-01   9.714e-01  11  sdss  6461  82N  2 
   32  54025.272040  2  22.844  0.447  0.249  0.402   2.561e+00   1.058e+00   6.180e-01   9.963e-01  13  sdss  6461  82N  2 
   32  54025.272869  3  21.341  0.143  0.073  0.092   1.035e+01   1.358e+00   6.939e-01   8.726e-01  14  sdss  6461  82N  2 
   32  54025.274527  4  21.363  0.479  0.242  0.335   9.572e+00   4.564e+00   2.392e+00   3.312e+00  15  sdss  6461  82N  2 
   32  54025.273698  0  23.145  1.150  0.185  2.362   2.004e+00   2.065e+00   3.870e-01   4.929e+00  9  sdss  6461  82N  2 
   32  54029.205565  1  23.430  0.393  0.154  0.335   1.445e+00   5.566e-01   2.251e-01   4.891e-01  11  sdss  6474  82N  2 
   32  54029.202249  2  22.577  0.271  0.092  0.130   3.311e+00   8.334e-01   2.871e-01   4.086e-01  13  sdss  6474  82N  2 
    0  54029.203078  3  21.019  0.095  0.027  0.038   1.394e+01   1.218e+00   3.458e-01   4.810e-01  14  sdss  6474  82N  2 
   32  54029.204736  4  22.264  0.668  0.316  0.358   2.901e+00   3.798e+00   1.747e+00   1.980e+00  15  sdss  6474  82N  2 
   40  54029.203907  0  23.434  1.094  0.451  1.791   1.466e+00   1.679e+00   7.502e-01   2.979e+00  9  sdss  6474  82N  2 
   32  54031.192064  1  23.714  0.508  0.204  0.479   1.077e+00   5.649e-01   2.364e-01   5.550e-01  11  sdss  6484  82N  2 
   32  54031.188748  2  22.943  0.370  0.124  0.181   2.324e+00   8.163e-01   2.827e-01   4.105e-01  13  sdss  6484  82N  2 
    0  54031.189577  3  21.257  0.115  0.033  0.044   1.118e+01   1.177e+00   3.431e-01   4.525e-01  14  sdss  6484  82N  2 
   32  54031.191235  4  21.903  0.608  0.225  0.327   5.107e+00   4.019e+00   1.507e+00   2.189e+00  15  sdss  6484  82N  2 
    8  54031.190406  0  25.316  1.255  0.772  2.449  -6.687e-01   1.603e+00   8.870e-01   2.813e+00  9  sdss  6484  82N  2 
   32  54036.196467  1  22.962  0.325  0.174  0.506   2.285e+00   6.954e-01   3.814e-01   1.110e+00  11  sdss  6504  82N  2 
   32  54036.193150  2  23.318  0.591  0.066  0.420   1.592e+00   9.293e-01   1.102e-01   6.985e-01  13  sdss  6504  82N  2 
   32  54036.193979  3  21.216  0.125  0.059  0.076   1.162e+01   1.325e+00   6.271e-01   8.111e-01  14  sdss  6504  82N  2 
   32  54036.195637  4  21.821  0.670  0.355  0.519   5.677e+00   4.621e+00   2.506e+00   3.662e+00  15  sdss  6504  82N  2 
    8  54036.194808  0  24.699  1.486  0.940  6.035  -3.225e-02   1.934e+00   9.110e-01   5.850e+00  9  sdss  6504  82N  2 
   33  54039.194559  1  22.363  0.328  0.144  0.155   4.019e+00   1.199e+00   5.427e-01   5.850e-01  11  sdss  6513  82N  2 
   33  54039.191242  2  23.029  0.680  0.142  0.278   2.135e+00   1.313e+00   3.010e-01   5.881e-01  13  sdss  6513  82N  2 
    1  54039.192071  3  21.006  0.120  0.036  0.057   1.412e+01   1.550e+00   4.725e-01   7.430e-01  14  sdss  6513  82N  2 
   32  54039.193729  4  21.029  0.371  0.187  0.249   1.344e+01   4.690e+00   2.432e+00   3.238e+00  15  sdss  6513  82N  2 
    9  54039.192900  0  25.187  2.023  1.311  4.270  -5.251e-01   3.345e+00   1.419e+00   4.625e+00  9  sdss  6513  82N  2 
   33  54048.188353  1  23.746  0.807  0.222  0.371   1.041e+00   8.410e-01   2.506e-01   4.184e-01  11  sdss  6533  82N  2 
   32  54048.185036  2  22.823  0.390  0.047  0.155   2.614e+00   9.492e-01   1.192e-01   3.914e-01  13  sdss  6533  82N  2 
    0  54048.185865  3  21.205  0.110  0.031  0.036   1.174e+01   1.182e+00   3.373e-01   3.931e-01  14  sdss  6533  82N  2 
   32  54048.187524  4  22.377  0.821  0.217  0.337   2.287e+00   4.624e+00   1.147e+00   1.783e+00  15  sdss  6533  82N  2 
   41  54048.186694  0  22.311  0.580  0.187  0.601   4.539e+00   2.299e+00   8.043e-01   2.581e+00  9  sdss  6533  82N  2 
   32  54052.192256  1  24.013  0.800  0.334  1.140   7.695e-01   7.071e-01   3.085e-01   1.054e+00  11  sdss  6552  82N  2 
   32  54052.188939  2  22.764  0.392  0.196  0.288   2.768e+00   1.006e+00   5.205e-01   7.661e-01  13  sdss  6552  82N  2 
   32  54052.189769  3  21.263  0.148  0.087  0.088   1.112e+01   1.503e+00   8.925e-01   9.021e-01  14  sdss  6552  82N  2 
   32  54052.191427  4  22.351  0.989  0.356  0.734   2.428e+00   5.775e+00   1.900e+00   3.921e+00  15  sdss  6552  82N  2 
   32  54052.190598  0  24.436  1.530  0.180  5.515   2.239e-01   2.035e+00   1.785e-01   5.463e+00  9  sdss  6552  82N  2 
   34  54054.210764  1  23.419  0.609  0.281  1.043   1.461e+00   8.362e-01   4.145e-01   1.538e+00  11  sdss  6559  82N  2 
   32  54054.207447  2  22.556  0.422  0.059  0.460   3.378e+00   1.290e+00   1.875e-01   1.471e+00  13  sdss  6559  82N  2 
   32  54054.208277  3  21.566  0.221  0.069  0.211   8.393e+00   1.690e+00   5.321e-01   1.641e+00  14  sdss  6559  82N  2 
   32  54054.209935  4  21.018  0.461  0.415  0.415   1.359e+01   5.798e+00   5.456e+00   5.463e+00  15  sdss  6559  82N  2 
    2  54054.209106  0  24.952  1.764  0.279  8.241  -2.802e-01   2.579e+00   2.799e-01   8.264e+00  9  sdss  6559  82N  2 
   32  54055.187973  1  23.787  0.596  0.167  0.639   9.954e-01   6.208e-01   1.825e-01   6.988e-01  11  sdss  6564  82N  2 
   32  54055.184656  2  23.180  0.516  0.183  0.334   1.835e+00   9.133e-01   3.400e-01   6.220e-01  13  sdss  6564  82N  2 
   32  54055.185485  3  21.420  0.142  0.057  0.073   9.615e+00   1.255e+00   5.043e-01   6.504e-01  14  sdss  6564  82N  2 
   32  54055.187143  4  21.707  0.617  0.351  0.408   6.527e+00   4.556e+00   2.678e+00   3.114e+00  15  sdss  6564  82N  2 
  128  54055.186314  0  25.417  1.310  0.150  3.024  -7.876e-01   1.730e+00   1.816e-01   3.662e+00  9  sdss  6564  82N  2 
  160  54058.186038  1  23.852  0.728  0.115  1.036   9.265e-01   7.139e-01   1.192e-01   1.078e+00  11  sdss  6577  82N  2 
   32  54058.182721  2  22.938  0.435  0.109  0.307   2.336e+00   9.525e-01   2.499e-01   7.010e-01  13  sdss  6577  82N  2 
