# SDSS CID:   6073 IAU:          RA:  53.233070 DEC:  -0.502677  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 22.79 21.98 21.57 21.18 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.617E-01  2.691E+00  5.802E+00  8.349E+00  1.146E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.459195  1  26.140  0.614  0.422  0.000  -6.949e-01   5.208e-01   3.665e-01   0.000e+00  22  sdss  5566  82N  2 
  256  53616.455878  2  26.326  0.517  0.337  0.000  -1.659e+00   8.477e-01   5.779e-01   0.000e+00  24  sdss  5566  82N  2 
  288  53616.456707  3  22.823  0.485  0.310  0.000   2.498e+00   1.200e+00   8.010e-01   0.000e+00  23  sdss  5566  82N  2 
  256  53616.458366  4  23.641  0.602  0.410  0.000  -4.318e+00   3.749e+00   2.554e+00   0.000e+00  22  sdss  5566  82N  2 
  260  53616.457537  0  26.351  0.767  0.244  0.000  -2.372e+00   1.628e+00   5.733e-01   0.000e+00  20  sdss  5566  82N  2 
 1310  53626.436633  1  17.514  0.967  4.968  0.000   3.518e+02   2.496e+02   1.605e+03   0.000e+00  22  sdss  5603  82N  2 
  440  53626.433315  2  24.307  0.980  4.623  0.000   4.098e-01   9.401e-01   4.081e+00   0.000e+00  24  sdss  5603  82N  2 
  424  53626.434145  3  22.539  0.423  0.745  0.000   3.324e+00   1.332e+00   2.437e+00   0.000e+00  23  sdss  5603  82N  2 
 1412  53626.435803  4  20.041  0.664  0.540  0.000   3.445e+01   1.868e+01   1.697e+01   0.000e+00  22  sdss  5603  82N  2 
  420  53626.434974  0  23.089  1.141  0.987  0.000   2.123e+00   2.096e+00   2.120e+00   0.000e+00  20  sdss  5603  82N  2 
  256  53628.421371  1  25.533  0.920  1.421  0.000  -2.503e-01   6.328e-01   8.986e-01   0.000e+00  22  sdss  5610  82N  2 
  256  53628.418053  2  25.744  0.889  1.035  0.000  -8.506e-01   9.759e-01   1.154e+00   0.000e+00  24  sdss  5610  82N  2 
  256  53628.418883  3  24.414  1.000  1.158  0.000  -6.204e-02   1.360e+00   1.372e+00   0.000e+00  23  sdss  5610  82N  2 
  288  53628.420542  4  21.768  0.614  0.435  0.000   6.063e+00   4.377e+00   3.182e+00   0.000e+00  22  sdss  5610  82N  2 
  288  53628.419712  0  22.992  1.018  0.997  0.000   2.345e+00   2.035e+00   2.320e+00   0.000e+00  20  sdss  5610  82N  2 
  257  53635.430277  1  25.644  1.396  0.454  0.000  -3.222e-01   1.103e+00   2.989e-01   0.000e+00  22  sdss  5622  82N  2 
  256  53635.429448  4  21.444  0.385  0.150  0.000   8.779e+00   3.492e+00   1.394e+00   0.000e+00  22  sdss  5622  82N  2 
  385  53635.428619  0  22.520  0.940  0.197  0.000   3.722e+00   2.751e+00   6.875e-01   0.000e+00  20  sdss  5622  82N  2 
  288  53639.469251  1  24.802  0.989  0.929  0.000   1.889e-01   6.803e-01   5.704e-01   0.000e+00  22  sdss  5642  82N  2 
  288  53639.466763  3  22.648  0.418  0.275  0.000   2.986e+00   1.204e+00   8.218e-01   0.000e+00  23  sdss  5642  82N  2 
  288  53639.468422  4  21.859  0.540  0.297  0.000   5.409e+00   3.664e+00   2.049e+00   0.000e+00  22  sdss  5642  82N  2 
  288  53639.467593  0  24.657  1.472  1.268  0.000   8.581e-03   1.905e+00   1.229e+00   0.000e+00  20  sdss  5642  82N  2 
  256  53641.468559  1  25.457  0.879  0.943  0.000  -2.027e-01   5.919e-01   5.825e-01   0.000e+00  22  sdss  5658  82N  2 
  256  53641.465242  2  26.105  0.731  0.823  0.000  -1.309e+00   9.895e-01   1.187e+00   0.000e+00  24  sdss  5658  82N  2 
  256  53641.466071  3  25.763  0.598  0.696  0.000  -2.158e+00   1.309e+00   1.605e+00   0.000e+00  23  sdss  5658  82N  2 
  256  53641.467730  4  23.210  0.703  0.480  0.000  -1.877e+00   3.821e+00   2.476e+00   0.000e+00  22  sdss  5658  82N  2 
  256  53641.466901  0  25.645  1.467  0.323  0.000  -1.083e+00   2.110e+00   4.444e-01   0.000e+00  20  sdss  5658  82N  2 
  288  53644.416479  1  24.633  0.704  0.411  0.000   2.951e-01   4.749e-01   2.664e-01   0.000e+00  22  sdss  5670  82N  2 
  288  53644.415650  4  22.243  0.544  0.382  0.000   3.022e+00   3.083e+00   2.132e+00   0.000e+00  22  sdss  5670  82N  2 
  288  53644.414820  0  23.474  1.053  0.410  0.000   1.400e+00   1.570e+00   6.533e-01   0.000e+00  20  sdss  5670  82N  2 
  288  53657.428303  1  24.697  0.914  1.572  0.000   2.539e-01   6.288e-01   9.955e-01   0.000e+00  22  sdss  5731  82N  2 
  288  53657.424986  2  23.986  1.009  1.109  0.000   7.148e-01   1.063e+00   1.145e+00   0.000e+00  24  sdss  5731  82N  2 
  288  53657.425815  3  24.113  1.019  1.284  0.000   2.971e-01   1.409e+00   1.560e+00   0.000e+00  23  sdss  5731  82N  2 
  288  53657.427474  4  21.644  0.599  0.437  0.000   7.025e+00   4.619e+00   3.494e+00   0.000e+00  22  sdss  5731  82N  2 
  416  53657.426645  0  24.358  1.531  1.068  0.000   3.021e-01   2.043e+00   1.074e+00   0.000e+00  20  sdss  5731  82N  2 
  289  53663.413061  1  23.566  1.455  0.551  0.000   1.259e+00   1.578e+00   7.142e-01   0.000e+00  22  sdss  5744  82N  2 
  257  53663.409743  2  31.387  0.003  0.004  0.000  -1.867e+02   5.109e-01   6.748e-01   0.000e+00  24  sdss  5744  82N  2 
  257  53663.410573  3  31.449  0.002  0.002  0.000  -4.395e+02   8.514e-01   7.157e-01   0.000e+00  23  sdss  5744  82N  2 
  256  53663.412232  4  23.837  0.584  0.203  0.000  -5.624e+00   4.028e+00   1.428e+00   0.000e+00  22  sdss  5744  82N  2 
  257  53663.411402  0  26.643  1.715  0.347  0.000  -3.164e+00   3.753e+00   1.045e+00   0.000e+00  20  sdss  5744  82N  2 
  289  53666.483290  1  23.707  0.940  0.348  0.000   1.086e+00   9.811e-01   4.024e-01   0.000e+00  22  sdss  5765  82N  2 
  256  53666.482461  4  23.075  0.742  0.156  0.000  -1.192e+00   3.968e+00   7.793e-01   0.000e+00  22  sdss  5765  82N  2 
  257  53666.481632  0  26.488  1.460  0.561  0.000  -2.720e+00   2.992e+00   1.479e+00   0.000e+00  20  sdss  5765  82N  2 
  289  53668.403113  1  24.749  1.128  1.210  0.000   2.218e-01   8.083e-01   7.537e-01   0.000e+00  22  sdss  5770  82N  2 
  256  53668.399796  2  25.107  1.165  1.603  0.000  -2.465e-01   1.137e+00   1.331e+00   0.000e+00  24  sdss  5770  82N  2 
  256  53668.400625  3  24.695  1.036  1.262  0.000  -4.010e-01   1.452e+00   1.565e+00   0.000e+00  23  sdss  5770  82N  2 
  288  53668.402283  4  22.241  0.839  0.597  0.000   3.033e+00   4.905e+00   3.335e+00   0.000e+00  22  sdss  5770  82N  2 
  259  53668.401454  0  24.864  1.826  2.076  0.000  -1.932e-01   2.737e+00   2.044e+00   0.000e+00  20  sdss  5770  82N  2 
  289  53669.490382  1  24.413  1.122  1.096  0.000   4.453e-01   8.566e-01   7.856e-01   0.000e+00  22  sdss  5777  82N  2 
  288  53669.487065  2  23.499  0.924  0.660  0.000   1.309e+00   1.225e+00   9.506e-01   0.000e+00  24  sdss  5777  82N  2 
  256  53669.487894  3  25.458  0.866  0.482  0.000  -1.531e+00   1.522e+00   8.864e-01   0.000e+00  23  sdss  5777  82N  2 
  288  53669.489553  4  22.411  0.851  0.637  0.000   2.110e+00   4.783e+00   3.335e+00   0.000e+00  22  sdss  5777  82N  2 
  257  53669.488724  0  25.033  1.945  0.582  0.000  -3.627e-01   3.086e+00   5.951e-01   0.000e+00  20  sdss  5777  82N  2 
  288  53670.407807  1  25.042  1.135  1.605  0.000   4.458e-02   7.972e-01   9.472e-01   0.000e+00  22  sdss  5781  82N  2 
  256  53670.404490  2  25.099  1.098  1.757  0.000  -2.399e-01   1.051e+00   1.456e+00   0.000e+00  24  sdss  5781  82N  2 
  288  53670.405320  3  23.530  0.895  0.704  0.000   1.085e+00   1.393e+00   1.089e+00   0.000e+00  23  sdss  5781  82N  2 
  288  53670.406978  4  21.606  0.633  0.454  0.000   7.340e+00   4.988e+00   3.732e+00   0.000e+00  22  sdss  5781  82N  2 
  260  53670.406149  0  25.893  1.648  1.383  0.000  -1.458e+00   2.626e+00   2.261e+00   0.000e+00  20  sdss  5781  82N  2 
  288  53673.375985  1  24.641  0.784  0.632  0.000   2.899e-01   5.337e-01   4.084e-01   0.000e+00  22  sdss  5792  82N  2 
  288  53673.375155  4  22.729  0.638  0.192  0.000   5.092e-01   3.303e+00   9.413e-01   0.000e+00  22  sdss  5792  82N  2 
  288  53673.374326  0  23.999  1.272  0.946  0.000   6.871e-01   1.632e+00   1.088e+00   0.000e+00  20  sdss  5792  82N  2 
  288  53675.372800  1  24.025  0.611  0.598  0.000   7.580e-01   5.407e-01   5.455e-01   0.000e+00  22  sdss  5800  82N  2 
  256  53675.370312  3  24.710  0.904  0.739  0.000  -4.198e-01   1.232e+00   9.203e-01   0.000e+00  23  sdss  5800  82N  2 
  288  53675.371970  4  22.135  0.673  0.244  0.000   3.643e+00   4.013e+00   1.432e+00   0.000e+00  22  sdss  5800  82N  2 
  416  53675.371141  0  22.956  0.909  0.380  0.000   2.432e+00   1.906e+00   9.122e-01   0.000e+00  20  sdss  5800  82N  2 
 1284  53676.492287  1  25.524  2.457  7.259  0.000  -2.446e-01   3.047e+00   4.574e+00   0.000e+00  22  sdss  5808  82N  2 
  261  53676.488970  2  27.108  0.922  0.745  0.000  -3.574e+00   2.592e+00   2.511e+00   0.000e+00  24  sdss  5808  82N  2 
