# SDSS CID:   4807 IAU:          RA:  34.943439 DEC:   0.339843  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.12 21.75 21.29 21.19 ] +/- [  0.23  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.167E+00  5.026E+00  7.214E+00  1.082E+01  1.137E+01 ] +/- [  7.057E-01  8.993E-02  9.594E-02  1.253E-01  4.708E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.410202  1  22.735  0.234  0.135  0.299   2.834e+00   6.179e-01   3.630e-01   8.027e-01  13  sdss  5566  82N  4 
   32  53616.406885  2  22.745  0.333  0.078  0.233   2.818e+00   8.810e-01   2.120e-01   6.329e-01  22  sdss  5566  82N  4 
  160  53616.407714  3  22.556  0.446  0.221  0.301   3.270e+00   1.383e+00   7.143e-01   9.731e-01  24  sdss  5566  82N  4 
   32  53616.409373  4  21.274  0.458  0.460  0.291   1.050e+01   4.730e+00   4.930e+00   3.124e+00  22  sdss  5566  82N  4 
 1160  53616.408544  0  25.992  1.179  0.759  3.775  -1.630e+00   1.879e+00   1.342e+00   6.671e+00  6  sdss  5566  82N  4 
   32  53626.387091  1  22.872  0.280  0.067  0.394   2.489e+00   6.515e-01   1.599e-01   9.342e-01  13  sdss  5603  82N  4 
  168  53626.383773  2  23.006  0.536  0.855  0.492   2.184e+00   1.095e+00   1.853e+00   1.065e+00  22  sdss  5603  82N  4 
 1180  53626.384603  3  26.213  0.981  6.454  0.519  -3.419e+00   2.789e+00   2.169e+01   1.745e+00  24  sdss  5603  82N  4 
 1184  53626.386261  4  20.885  0.472  0.510  0.489   1.548e+01   6.697e+00   7.599e+00   7.284e+00  22  sdss  5603  82N  4 
 1190  53626.385432  0  21.642  0.493  0.126  2.798   8.488e+00   3.588e+00   9.745e-01   2.170e+01  6  sdss  5603  82N  4 
   33  53628.372197  1  23.438  0.769  0.209  0.397   1.433e+00   1.005e+00   3.034e-01   5.745e-01  13  sdss  5610  82N  4 
   33  53628.368879  2  23.165  0.626  0.194  0.267   1.862e+00   1.105e+00   3.672e-01   5.049e-01  22  sdss  5610  82N  4 
   32  53628.369709  3  22.485  0.491  0.272  0.233   3.506e+00   1.603e+00   9.360e-01   7.998e-01  24  sdss  5610  82N  4 
   32  53628.371368  4  21.568  0.609  0.318  0.315   7.661e+00   4.960e+00   2.707e+00   2.682e+00  22  sdss  5610  82N  4 
   33  53628.370538  0  21.752  0.413  0.136  0.926   7.664e+00   2.768e+00   9.505e-01   6.494e+00  6  sdss  5610  82N  4 
   33  53635.380969  1  22.343  0.262  0.045  0.074   4.092e+00   9.836e-01   1.716e-01   2.830e-01  13  sdss  5622  82N  4 
   33  53635.377652  2  22.426  0.279  0.025  0.056   3.823e+00   9.882e-01   9.076e-02   2.026e-01  22  sdss  5622  82N  4 
   33  53635.378481  3  22.063  0.265  0.039  0.050   5.264e+00   1.300e+00   1.929e-01   2.469e-01  24  sdss  5622  82N  4 
