# SDSS CID:  11533 IAU:          RA:  26.196232 DEC:   0.537441  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 20.98 20.16 19.71 19.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.994E+00  1.444E+01  3.111E+01  4.667E+01  5.536E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.400388  1  23.414  0.668  0.325  0.000   1.469e+00   9.111e-01   4.820e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.397070  2  24.141  1.201  0.276  0.000   5.615e-01   1.252e+00   2.636e-01   0.000e+00  14  sdss  5582  82S  5 
  288  53622.397900  3  23.879  1.308  0.754  0.000   5.915e-01   2.014e+00   9.839e-01   0.000e+00  13  sdss  5582  82S  5 
  256  53622.399558  4  23.860  0.796  0.188  0.000  -5.792e+00   5.586e+00   1.363e+00   0.000e+00  13  sdss  5582  82S  5 
 1416  53622.398729  0  25.411  1.352  1.060  0.000  -7.806e-01   1.800e+00   1.276e+00   0.000e+00  11  sdss  5582  82S  5 
  256  53627.357609  1  25.478  1.245  0.737  0.000  -2.157e-01   9.217e-01   4.585e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.354292  2  23.785  1.230  0.685  0.000   9.365e-01   1.428e+00   8.078e-01   0.000e+00  14  sdss  5607  82S  5 
  256  53627.355121  3  26.087  0.689  0.106  0.000  -3.016e+00   1.917e+00   3.221e-01   0.000e+00  13  sdss  5607  82S  5 
  256  53627.356779  4  24.399  0.535  0.256  0.000  -1.058e+01   5.560e+00   2.804e+00   0.000e+00  13  sdss  5607  82S  5 
  256  53627.355950  0  25.272  1.427  0.231  0.000  -6.183e-01   1.892e+00   2.589e-01   0.000e+00  11  sdss  5607  82S  5 
  419  53634.350059  1  22.702  1.497  0.447  0.000   2.925e+00   2.851e+00   1.239e+00   0.000e+00  11  sdss  5619  82S  5 
  257  53634.346742  2  25.472  1.978  1.746  0.000  -5.700e-01   2.668e+00   1.673e+00   0.000e+00  14  sdss  5619  82S  5 
  257  53634.347571  3  26.824  0.537  0.209  0.000  -6.141e+00   2.910e+00   1.219e+00   0.000e+00  13  sdss  5619  82S  5 
  288  53634.349230  4  21.697  0.905  0.400  0.000   6.607e+00   6.709e+00   3.135e+00   0.000e+00  13  sdss  5619  82S  5 
  385  53634.348401  0  24.972  2.608  1.699  0.000  -3.012e-01   5.769e+00   1.712e+00   0.000e+00  11  sdss  5619  82S  5 
  289  53638.391596  1  23.197  0.503  0.070  0.000   1.822e+00   8.508e-01   1.251e-01   0.000e+00  11  sdss  5637  82S  5 
  288  53638.388279  2  22.819  0.474  0.049  0.000   2.625e+00   1.154e+00   1.254e-01   0.000e+00  14  sdss  5637  82S  5 
  288  53638.389108  3  24.108  1.161  0.228  0.000   3.034e-01   1.669e+00   2.777e-01   0.000e+00  13  sdss  5637  82S  5 
  256  53638.390767  4  23.632  0.739  0.241  0.000  -4.258e+00   4.643e+00   1.512e+00   0.000e+00  13  sdss  5637  82S  5 
  297  53638.389938  0  22.799  0.710  0.235  0.000   2.842e+00   1.783e+00   6.533e-01   0.000e+00  11  sdss  5637  82S  5 
  288  53640.355642  1  23.927  0.902  0.301  0.000   8.511e-01   8.323e-01   2.960e-01   0.000e+00  11  sdss  5646  82S  5 
  288  53640.352325  2  23.704  1.016  0.242  0.000   1.035e+00   1.207e+00   3.018e-01   0.000e+00  14  sdss  5646  82S  5 
  256  53640.353154  3  27.364  0.202  0.078  0.000  -1.016e+01   1.903e+00   7.428e-01   0.000e+00  13  sdss  5646  82S  5 
  288  53640.354812  4  21.292  0.453  0.081  0.000   1.031e+01   4.680e+00   8.658e-01   0.000e+00  13  sdss  5646  82S  5 
  288  53640.353983  0  23.060  0.929  0.261  0.000   2.188e+00   1.820e+00   5.804e-01   0.000e+00  11  sdss  5646  82S  5 
  284  53646.417504  1  29.204  0.160  0.190  0.000  -1.376e+01   2.031e+00   2.429e+00   0.000e+00  11  sdss  5681  82S  5 
  260  53646.414187  2  27.287  0.358  0.154  0.000  -4.233e+00   1.387e+00   6.177e-01   0.000e+00  14  sdss  5681  82S  5 
  260  53646.415016  3  25.494  1.083  0.253  0.000  -1.597e+00   1.942e+00   4.796e-01   0.000e+00  13  sdss  5681  82S  5 
 1444  53646.416675  4  20.536  0.400  0.209  0.000   2.163e+01   7.934e+00   4.304e+00   0.000e+00  13  sdss  5681  82S  5 
 1412  53646.415845  0  27.861  0.506  0.041  0.000  -9.956e+00   4.339e+00   3.806e-01   0.000e+00  11  sdss  5681  82S  5 
