# SDSS CID:  15915 IAU:          RA:  49.000530 DEC:  -0.025441  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.41 24.01 23.64 22.53 ] +/- [  0.22  0.08  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.984E-03  4.451E-01  6.935E-01  9.255E-01  1.480E+00 ] +/- [  2.110E-01  5.539E-02  6.817E-02  9.255E-02  3.952E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.447747  1  23.867  1.249  0.362  0.177   9.110e-01   1.172e+00   3.697e-01   1.805e-01  22  sdss  6314  82N  3 
    1  53989.444430  2  25.016  1.211  0.215  0.216  -1.723e-01   1.188e+00   1.754e-01   1.763e-01  24  sdss  6314  82N  3 
    1  53989.445259  3  25.886  0.561  0.131  0.088  -2.460e+00   1.362e+00   3.358e-01   2.245e-01  25  sdss  6314  82N  3 
    0  53989.446918  4  21.977  0.530  0.077  0.150   4.620e+00   3.418e+00   5.023e-01   9.763e-01  24  sdss  6314  82N  3 
    1  53989.446089  0  26.024  1.678  0.188  0.430  -1.687e+00   2.792e+00   3.372e-01   7.722e-01  13  sdss  6314  82N  3 
    0  53997.471679  1  25.223  0.698  0.285  0.345  -6.210e-02   4.410e-01   1.688e-01   2.041e-01  22  sdss  6374  82N  3 
   32  53997.468361  2  24.034  0.644  0.201  0.195   6.662e-01   6.499e-01   2.020e-01   1.968e-01  24  sdss  6374  82N  3 
    0  53997.469191  3  24.372  0.796  0.321  0.229  -1.203e-02   1.030e+00   3.803e-01   2.717e-01  25  sdss  6374  82N  3 
    0  53997.470849  4  22.960  0.584  0.088  0.240  -6.217e-01   3.003e+00   4.311e-01   1.179e+00  24  sdss  6374  82N  3 
    8  53997.470020  0  23.755  0.962  0.431  0.643   9.896e-01   1.261e+00   5.662e-01   8.451e-01  13  sdss  6374  82N  3 
   32  54000.423944  1  24.656  0.839  0.939  1.003   2.804e-01   5.738e-01   6.034e-01   6.442e-01  22  sdss  6383  82N  3 
   32  54000.420627  2  24.574  0.954  0.194  0.844   1.838e-01   8.737e-01   1.583e-01   6.889e-01  24  sdss  6383  82N  3 
   32  54000.421456  3  24.103  0.976  0.713  0.704   3.097e-01   1.337e+00   8.682e-01   8.581e-01  25  sdss  6383  82N  3 
 1164  54000.423115  4  24.004  0.634  0.858  0.365  -6.884e+00   4.894e+00   6.891e+00   2.931e+00  24  sdss  6383  82N  3 
    8  54000.422285  0  23.415  1.183  1.366  1.630   1.498e+00   1.809e+00   2.261e+00   2.699e+00  13  sdss  6383  82N  3 
    0  54007.474311  1  25.421  0.707  0.095  0.377  -1.805e-01   4.581e-01   5.807e-02   2.307e-01  22  sdss  6414  82N  3 
    0  54007.470994  2  25.590  0.694  0.311  0.240  -6.863e-01   7.077e-01   3.161e-01   2.440e-01  24  sdss  6414  82N  3 
   32  54007.471823  3  23.813  0.786  0.202  0.208   6.787e-01   1.098e+00   2.709e-01   2.785e-01  25  sdss  6414  82N  3 
   32  54007.473482  4  22.698  0.690  0.349  0.253   6.599e-01   3.618e+00   1.717e+00   1.242e+00  24  sdss  6414  82N  3 
    0  54007.472653  0  23.464  0.996  0.056  0.674   1.416e+00   1.490e+00   8.908e-02   1.076e+00  13  sdss  6414  82N  3 
    0  54009.398436  1  25.550  0.642  0.173  0.276  -2.613e-01   4.235e-01   1.099e-01   1.756e-01  22  sdss  6421  82N  3 
    0  54009.395119  2  25.857  0.544  0.108  0.152  -9.822e-01   6.417e-01   1.304e-01   1.836e-01  24  sdss  6421  82N  3 
    0  54009.395948  3  24.426  0.789  0.242  0.198  -7.583e-02   1.020e+00   2.872e-01   2.344e-01  25  sdss  6421  82N  3 
    0  54009.397607  4  23.291  0.539  0.162  0.179  -2.301e+00   2.938e+00   8.633e-01   9.516e-01  24  sdss  6421  82N  3 
    0  54009.396778  0  25.901  0.811  0.064  0.456  -1.473e+00   1.251e+00   1.045e-01   7.472e-01  13  sdss  6421  82N  3 
    0  54011.463092  1  25.283  0.673  0.206  0.289  -9.734e-02   4.255e-01   1.229e-01   1.724e-01  22  sdss  6430  82N  3 
    0  54011.459775  2  25.364  0.676  0.169  0.179  -4.691e-01   6.316e-01   1.539e-01   1.622e-01  24  sdss  6430  82N  3 
    0  54011.460604  3  24.820  0.722  0.140  0.142  -5.585e-01   9.751e-01   1.812e-01   1.830e-01  25  sdss  6430  82N  3 
    0  54011.462263  4  22.936  0.544  0.113  0.184  -5.048e-01   2.777e+00   5.553e-01   9.011e-01  24  sdss  6430  82N  3 
    0  54011.461433  0  24.883  1.088  0.034  0.712  -2.117e-01   1.249e+00   3.392e-02   7.033e-01  13  sdss  6430  82N  3 
    0  54012.475762  1  25.280  0.827  0.652  0.691  -9.554e-02   5.392e-01   3.878e-01   4.116e-01  22  sdss  6435  82N  3 
    0  54012.472445  2  24.889  0.950  0.223  0.542  -6.965e-02   8.612e-01   1.791e-01   4.343e-01  24  sdss  6435  82N  3 
    0  54012.473274  3  25.622  0.652  0.231  0.254  -1.850e+00   1.291e+00   4.793e-01   5.270e-01  25  sdss  6435  82N  3 
    0  54012.474933  4  24.022  0.549  0.290  0.265  -7.029e+00   4.323e+00   2.362e+00   2.156e+00  24  sdss  6435  82N  3 
    8  54012.474103  0  22.819  0.704  0.516  0.673   2.785e+00   1.711e+00   1.382e+00   1.802e+00  13  sdss  6435  82N  3 
    1  54019.458358  1  25.867  1.364  0.326  0.392  -4.767e-01   1.107e+00   2.386e-01   2.873e-01  22  sdss  6444  82N  3 
 1049  54019.455041  2  22.338  0.380  2.706  0.067   4.150e+00   1.428e+00   1.055e+01   2.625e-01  24  sdss  6444  82N  3 
 1049  54019.455870  3  26.033  0.920  3.681  0.114  -2.859e+00   2.326e+00   1.065e+01   3.311e-01  25  sdss  6444  82N  3 
    8  54019.457528  4  22.090  0.698  0.866  0.249   3.909e+00   4.273e+00   5.263e+00   1.511e+00  24  sdss  6444  82N  3 
    9  54019.456699  0  25.784  1.798  1.278  0.681  -1.286e+00   2.898e+00   1.923e+00   1.025e+00  13  sdss  6444  82N  3 
   33  54021.467369  1  24.370  1.100  0.504  0.480   4.758e-01   8.455e-01   3.690e-01   3.516e-01  22  sdss  6450  82N  3 
    0  54021.464051  2  25.075  1.077  0.136  0.355  -2.207e-01   1.023e+00   1.123e-01   2.928e-01  24  sdss  6450  82N  3 
    0  54021.464881  3  25.455  0.833  0.192  0.180  -1.524e+00   1.466e+00   3.525e-01   3.307e-01  25  sdss  6450  82N  3 
    0  54021.466539  4  21.934  0.612  0.342  0.248   4.901e+00   4.029e+00   2.282e+00   1.650e+00  24  sdss  6450  82N  3 
    1  54021.465710  0  23.113  1.272  0.346  0.608   2.073e+00   2.263e+00   7.255e-01   1.274e+00  13  sdss  6450  82N  3 
    0  54025.462731  1  26.134  0.683  0.498  0.440  -6.893e-01   5.743e-01   4.297e-01   3.800e-01  22  sdss  6461  82N  3 
    0  54025.459414  2  25.230  1.008  0.487  0.572  -3.506e-01   9.604e-01   4.196e-01   4.929e-01  24  sdss  6461  82N  3 
   32  54025.460243  3  24.271  0.953  0.586  0.417   1.074e-01   1.282e+00   6.968e-01   4.955e-01  25  sdss  6461  82N  3 
    0  54025.461902  4  21.997  0.638  0.320  0.297   4.492e+00   4.068e+00   2.050e+00   1.908e+00  24  sdss  6461  82N  3 
    0  54025.461072  0  25.860  1.232  0.229  1.067  -1.405e+00   1.841e+00   3.632e-01   1.695e+00  13  sdss  6461  82N  3 
