# SDSS CID:  15130 IAU:          RA: 331.602386 DEC:  -0.351238  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 19.99 18.75 18.12 17.66 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.174E+00  3.593E+01  1.147E+02  2.024E+02  3.077E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53975.226154  1  22.375  0.237  0.563  0.000   3.973e+00   8.633e-01   2.086e+00   0.000e+00  10  sdss  6287  82S  3 
  304  53975.222837  2  23.039  0.661  1.004  0.000   2.115e+00   1.279e+00   2.114e+00   0.000e+00  11  sdss  6287  82S  3 
  272  53975.223666  3  27.471  0.180  0.301  0.000  -1.123e+01   1.863e+00   3.142e+00   0.000e+00  11  sdss  6287  82S  3 
  256  53975.225324  4  23.813  0.894  0.612  0.000  -5.455e+00   6.116e+00   4.286e+00   0.000e+00  11  sdss  6287  82S  3 
  384  53975.224495  0  22.403  0.476  0.740  0.000   4.162e+00   1.735e+00   2.852e+00   0.000e+00  9  sdss  6287  82S  3 
  432  53993.293724  1  23.679  0.810  1.580  0.000   1.118e+00   8.791e-01   1.873e+00   0.000e+00  10  sdss  6348  82S  3 
  304  53993.290407  2  23.638  1.140  1.870  0.000   1.119e+00   1.396e+00   2.437e+00   0.000e+00  11  sdss  6348  82S  3 
  272  53993.291236  3  25.664  1.083  2.368  0.000  -1.939e+00   2.109e+00   5.075e+00   0.000e+00  11  sdss  6348  82S  3 
  416  53993.292895  4  22.317  1.075  1.314  0.000   2.613e+00   6.450e+00   7.149e+00   0.000e+00  11  sdss  6348  82S  3 
  384  53993.292066  0  24.952  1.440  2.971  0.000  -2.803e-01   1.856e+00   2.973e+00   0.000e+00  9  sdss  6348  82S  3 
  304  53996.232507  1  22.616  0.267  0.549  0.000   3.172e+00   7.804e-01   1.636e+00   0.000e+00  10  sdss  6367  82S  3 
  304  53996.229190  2  23.137  0.649  0.825  0.000   1.917e+00   1.164e+00   1.599e+00   0.000e+00  11  sdss  6367  82S  3 
  272  53996.230019  3  26.012  0.635  0.882  0.000  -2.798e+00   1.675e+00   2.503e+00   0.000e+00  11  sdss  6367  82S  3 
  256  53996.231678  4  24.200  0.622  0.428  0.000  -8.571e+00   5.476e+00   3.975e+00   0.000e+00  11  sdss  6367  82S  3 
  384  53996.230849  0  22.794  0.622  0.812  0.000   2.855e+00   1.572e+00   2.222e+00   0.000e+00  9  sdss  6367  82S  3 
  304  53998.200914  1  22.778  0.290  0.494  0.000   2.722e+00   7.315e-01   1.271e+00   0.000e+00  10  sdss  6377  82S  3 
  304  53998.197597  2  22.957  0.484  0.501  0.000   2.293e+00   1.040e+00   1.131e+00   0.000e+00  11  sdss  6377  82S  3 
  304  53998.198426  3  21.802  0.263  0.323  0.000   6.730e+00   1.630e+00   2.042e+00   0.000e+00  11  sdss  6377  82S  3 
  288  53998.200085  4  21.511  0.619  0.300  0.000   8.160e+00   5.284e+00   2.693e+00   0.000e+00  11  sdss  6377  82S  3 
  256  53998.199255  0  24.927  1.246  1.482  0.000  -2.557e-01   1.504e+00   1.476e+00   0.000e+00  9  sdss  6377  82S  3 
  304  54008.191392  1  22.967  0.438  0.946  0.000   2.274e+00   9.091e-01   2.056e+00   0.000e+00  10  sdss  6417  82S  3 
  304  54008.188075  2  23.820  1.153  1.782  0.000   8.959e-01   1.310e+00   2.047e+00   0.000e+00  11  sdss  6417  82S  3 
  304  54008.188905  3  22.822  0.807  1.289  0.000   2.499e+00   1.894e+00   3.338e+00   0.000e+00  11  sdss  6417  82S  3 
  288  54008.190563  4  21.250  0.570  0.506  0.000   1.075e+01   5.944e+00   5.592e+00   0.000e+00  11  sdss  6417  82S  3 
  416  54008.189734  0  22.902  0.940  1.229  0.000   2.565e+00   2.026e+00   3.064e+00   0.000e+00  9  sdss  6417  82S  3 
  417  54010.185668  1  21.425  0.130  0.119  0.000   9.583e+00   1.146e+00   1.049e+00   0.000e+00  10  sdss  6425  82S  3 
  289  54010.182351  2  22.191  0.271  0.248  0.000   4.765e+00   1.187e+00   1.106e+00   0.000e+00  11  sdss  6425  82S  3 
  272  54010.183181  3  26.623  0.346  0.410  0.000  -5.078e+00   1.622e+00   1.981e+00   0.000e+00  11  sdss  6425  82S  3 
  256  54010.184839  4  24.729  0.334  0.185  0.000  -1.473e+01   4.694e+00   2.663e+00   0.000e+00  11  sdss  6425  82S  3 
  257  54010.184010  0  22.596  0.681  0.389  0.000   3.460e+00   1.999e+00   1.263e+00   0.000e+00  9  sdss  6425  82S  3 
 1441  54012.178706  1  21.702  0.263  0.309  0.000   7.419e+00   1.766e+00   2.116e+00   0.000e+00  10  sdss  6433  82S  3 
  433  54012.175389  2  22.584  0.621  1.584  0.000   3.289e+00   1.779e+00   4.962e+00   0.000e+00  11  sdss  6433  82S  3 
  273  54012.176218  3  25.943  0.796  0.774  0.000  -2.608e+00   1.929e+00   2.074e+00   0.000e+00  11  sdss  6433  82S  3 
  288  54012.177876  4  21.359  0.567  0.366  0.000   9.605e+00   5.440e+00   3.703e+00   0.000e+00  11  sdss  6433  82S  3 
  257  54012.177047  0  25.837  1.916  0.823  0.000  -1.368e+00   3.234e+00   1.285e+00   0.000e+00  9  sdss  6433  82S  3 
  304  54020.183829  1  23.094  0.427  0.634  0.000   2.013e+00   7.962e-01   1.233e+00   0.000e+00  10  sdss  6447  82S  3 
  304  54020.180512  2  22.190  0.281  0.343  0.000   4.770e+00   1.227e+00   1.534e+00   0.000e+00  11  sdss  6447  82S  3 
  304  54020.181341  3  21.883  0.318  0.490  0.000   6.237e+00   1.820e+00   2.880e+00   0.000e+00  11  sdss  6447  82S  3 
  256  54020.182999  4  22.898  1.033  0.797  0.000  -3.172e-01   5.841e+00   3.893e+00   0.000e+00  11  sdss  6447  82S  3 
  256  54020.182170  0  25.582  1.233  1.145  0.000  -9.965e-01   1.666e+00   1.508e+00   0.000e+00  9  sdss  6447  82S  3 
 1468  54022.233087  1  21.825  0.212  4.733  0.000   6.621e+00   1.281e+00   2.898e+01   0.000e+00  10  sdss  6453  82S  3 
 1432  54022.229771  2  27.949  0.243  6.243  0.000  -7.845e+00   1.735e+00   4.540e+01   0.000e+00  11  sdss  6453  82S  3 
  312  54022.230600  3  24.170  1.304 10.306  0.000   2.280e-01   1.952e+00   1.239e+01   0.000e+00  11  sdss  6453  82S  3 
  316  54022.232258  4  21.313  0.667  1.422  0.000   1.008e+01   6.514e+00   1.493e+01   0.000e+00  11  sdss  6453  82S  3 
  256  54022.231429  0  26.429  0.836  1.418  0.000  -2.564e+00   1.844e+00   3.536e+00   0.000e+00  9  sdss  6453  82S  3 
  304  54028.173571  1  24.819  1.265  4.716  0.000   1.780e-01   9.365e-01   2.882e+00   0.000e+00  10  sdss  6468  82S  3 
  272  54028.170254  2  25.578  1.321  2.833  0.000  -6.741e-01   1.450e+00   2.867e+00   0.000e+00  11  sdss  6468  82S  3 
  304  54028.171083  3  24.042  1.420  4.341  0.000   3.850e-01   2.229e+00   5.368e+00   0.000e+00  11  sdss  6468  82S  3 
  256  54028.172742  4  24.276  0.823  0.860  0.000  -9.298e+00   7.416e+00   8.487e+00   0.000e+00  11  sdss  6468  82S  3 
  288  54028.171913  0  22.959  1.071  1.526  0.000   2.423e+00   2.155e+00   3.628e+00   0.000e+00  9  sdss  6468  82S  3 
  272  54030.176931  1  25.373  1.002  1.934  0.000  -1.514e-01   6.866e-01   1.170e+00   0.000e+00  10  sdss  6479  82S  3 
  272  54030.173615  2  25.843  0.989  1.365  0.000  -9.650e-01   1.142e+00   1.630e+00   0.000e+00  11  sdss  6479  82S  3 
  304  54030.174444  3  23.780  1.114  1.543  0.000   7.230e-01   1.660e+00   2.097e+00   0.000e+00  11  sdss  6479  82S  3 
  288  54030.176102  4  22.248  0.860  0.612  0.000   2.994e+00   5.047e+00   3.428e+00   0.000e+00  11  sdss  6479  82S  3 
  256  54030.175273  0  25.568  1.164  1.213  0.000  -9.790e-01   1.552e+00   1.585e+00   0.000e+00  9  sdss  6479  82S  3 
 1468  54032.165684  1  22.280  0.863 15.410  0.000   4.342e+00   2.923e+00   6.222e+01   0.000e+00  10  sdss  6488  82S  3 
 1309  54032.162367  2  28.032  2.577 30.924  0.000  -8.472e+00   9.522e+00   2.425e+02   0.000e+00  11  sdss  6488  82S  3 
 1428  54032.163196  3  30.613  0.106  0.436  0.000  -2.035e+02   1.991e+01   8.178e+01   0.000e+00  11  sdss  6488  82S  3 
 1468  54032.164855  4  19.104  0.276  2.076  0.000   8.199e+01   2.046e+01   1.574e+02   0.000e+00  11  sdss  6488  82S  3 
