# SDSS CID:  15328 IAU:          RA:  52.796238 DEC:   0.438930  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.38 22.22 21.55 21.07 ] +/- [  0.26  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.073E+00  1.516E+00  4.619E+00  8.525E+00  1.277E+01 ] +/- [  3.660E-01  7.810E-02  1.058E-01  1.570E-01  5.114E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.446586  1  22.093  0.146  0.154  0.234   5.164e+00   6.927e-01   7.348e-01   1.121e+00  12  sdss  6287  82S  5 
   32  53975.443269  2  22.866  0.412  0.119  0.456   2.506e+00   9.690e-01   2.917e-01   1.113e+00  11  sdss  6287  82S  5 
   32  53975.444098  3  22.158  0.351  0.301  0.355   4.811e+00   1.559e+00   1.377e+00   1.628e+00  11  sdss  6287  82S  5 
   32  53975.445757  4  21.842  0.783  0.665  0.966   5.533e+00   5.391e+00   4.698e+00   6.825e+00  11  sdss  6287  82S  5 
  130  53975.444928  0  22.543  0.634  0.082  1.587   3.640e+00   2.003e+00   2.839e-01   5.487e+00  6  sdss  6287  82S  5 
    0  53994.471190  1  22.113  0.146  0.074  0.132   5.069e+00   6.831e-01   3.493e-01   6.218e-01  12  sdss  6355  82S  5 
   32  53994.467872  2  22.637  0.289  0.143  0.198   3.126e+00   8.468e-01   4.272e-01   5.908e-01  11  sdss  6355  82S  5 
   32  53994.468702  3  22.356  0.352  0.147  0.223   3.978e+00   1.316e+00   5.646e-01   8.592e-01  11  sdss  6355  82S  5 
   32  53994.470360  4  21.966  0.558  0.219  0.389   4.694e+00   3.608e+00   1.429e+00   2.539e+00  11  sdss  6355  82S  5 
  128  53994.469531  0  21.930  0.293  0.078  0.426   6.492e+00   1.715e+00   4.651e-01   2.558e+00  6  sdss  6355  82S  5 
   32  53996.455144  1  22.495  0.189  0.090  0.227   3.551e+00   6.210e-01   2.982e-01   7.524e-01  12  sdss  6367  82S  5 
   32  53996.451827  2  22.438  0.248  0.117  0.225   3.777e+00   8.721e-01   4.167e-01   8.031e-01  11  sdss  6367  82S  5 
   32  53996.452656  3  22.223  0.331  0.184  0.272   4.520e+00   1.393e+00   7.964e-01   1.177e+00  11  sdss  6367  82S  5 
    0  53996.454315  4  22.883  0.746  0.471  0.766  -2.437e-01   3.937e+00   2.301e+00   3.740e+00  11  sdss  6367  82S  5 
 1160  53996.453486  0  22.407  0.444  0.490  0.929   4.145e+00   1.652e+00   1.911e+00   3.623e+00  6  sdss  6367  82S  5 
    0  54005.469040  1  22.612  0.171  0.069  0.100   3.183e+00   5.068e-01   2.046e-01   2.994e-01  12  sdss  6404  82S  5 
   32  54005.465723  2  22.581  0.264  0.124  0.153   3.297e+00   8.146e-01   3.882e-01   4.796e-01  11  sdss  6404  82S  5 
   32  54005.466552  3  22.269  0.322  0.168  0.175   4.325e+00   1.304e+00   6.989e-01   7.279e-01  11  sdss  6404  82S  5 
   32  54005.468211  4  22.383  0.640  0.187  0.342   2.258e+00   3.516e+00   9.893e-01   1.816e+00  11  sdss  6404  82S  5 
 1152  54005.467382  0  22.274  0.344  0.045  0.366   4.702e+00   1.466e+00   1.962e-01   1.606e+00  6  sdss  6404  82S  5 
    4  54008.415430  1  21.981  0.154  0.204  0.098   5.730e+00   8.082e-01   1.081e+00   5.217e-01  12  sdss  6417  82S  5 
 1084  54008.412113  2  21.822  0.502  1.509  0.105   6.719e+00   2.935e+00   9.419e+00   6.556e-01  11  sdss  6417  82S  5 
 1060  54008.412942  3  21.700  0.900  0.399  0.140   7.408e+00   5.169e+00   2.762e+00   9.655e-01  11  sdss  6417  82S  5 
  164  54008.414601  4  20.826  0.649  0.587  0.205   1.639e+01   9.419e+00   9.338e+00   3.265e+00  11  sdss  6417  82S  5 
 1156  54008.413771  0  21.645  0.904  0.434  0.372   8.464e+00   5.798e+00   3.375e+00   2.892e+00  6  sdss  6417  82S  5 
    0  54009.483102  1  22.163  0.115  0.040  0.065   4.840e+00   5.132e-01   1.781e-01   2.937e-01  12  sdss  6422  82S  5 
   32  54009.479784  2  22.709  0.281  0.127  0.156   2.917e+00   7.733e-01   3.553e-01   4.378e-01  11  sdss  6422  82S  5 
   32  54009.480614  3  22.569  0.392  0.119  0.175   3.229e+00   1.213e+00   3.803e-01   5.601e-01  11  sdss  6422  82S  5 
   32  54009.482272  4  22.206  0.603  0.159  0.301   3.228e+00   3.500e+00   9.081e-01   1.719e+00  11  sdss  6422  82S  5 
 1152  54009.481443  0  22.404  0.370  0.139  0.416   4.156e+00   1.400e+00   5.421e-01   1.627e+00  6  sdss  6422  82S  5 
    0  54010.410356  1  22.164  0.113  0.035  0.065   4.835e+00   5.062e-01   1.582e-01   2.923e-01  12  sdss  6425  82S  5 
   32  54010.407039  2  22.584  0.238  0.063  0.106   3.288e+00   7.358e-01   1.976e-01   3.334e-01  11  sdss  6425  82S  5 
   32  54010.407868  3  22.029  0.225  0.056  0.081   5.437e+00   1.142e+00   2.893e-01   4.182e-01  11  sdss  6425  82S  5 
   32  54010.409527  4  22.107  0.534  0.115  0.296   3.807e+00   3.222e+00   6.923e-01   1.780e+00  11  sdss  6425  82S  5 
 1152  54010.408697  0  22.569  0.444  0.143  0.508   3.550e+00   1.433e+00   4.828e-01   1.715e+00  6  sdss  6425  82S  5 
    1  54012.403212  1  22.010  0.192  0.121  0.121   5.577e+00   9.817e-01   6.265e-01   6.265e-01  12  sdss  6433  82S  5 
   32  54012.399894  2  22.435  0.327  0.130  0.193   3.787e+00   1.138e+00   4.641e-01   6.924e-01  11  sdss  6433  82S  5 
   32  54012.400724  3  22.901  0.750  0.384  0.444   2.302e+00   1.678e+00   9.328e-01   1.077e+00  11  sdss  6433  82S  5 
   32  54012.402382  4  21.998  0.760  0.402  0.546   4.481e+00   4.849e+00   2.570e+00   3.492e+00  11  sdss  6433  82S  5 
 1153  54012.401553  0  22.701  0.912  0.383  1.225   3.125e+00   2.341e+00   1.151e+00   3.687e+00  6  sdss  6433  82S  5 
    1  54020.441862  1  21.997  0.187  0.030  0.091   5.645e+00   9.675e-01   1.589e-01   4.732e-01  12  sdss  6448  82S  5 
