# SDSS CID:  16994 IAU:          RA: 356.654724 DEC:  -1.209926  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 24.63 23.98 23.73 22.51 ] +/- [  0.37  0.12  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.538E-01  2.959E-01  7.168E-01  7.874E-01  1.548E+00 ] +/- [  3.821E-01  7.890E-02  9.018E-02  1.227E-01  5.800E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.295108  1  24.439  0.847  0.551  1.162   4.262e-01   6.151e-01   3.885e-01   8.187e-01  11  sdss  6287  82S  1 
   32  53975.291790  2  24.425  0.912  0.611  0.735   3.074e-01   8.433e-01   5.179e-01   6.225e-01  13  sdss  6287  82S  1 
   32  53975.292620  3  24.148  1.002  0.472  0.659   2.547e-01   1.375e+00   5.696e-01   7.958e-01  13  sdss  6287  82S  1 
 1152  53975.294278  4  22.879  1.014  0.370  1.282  -2.270e-01   5.697e+00   1.808e+00   6.258e+00  13  sdss  6287  82S  1 
  128  53975.293449  0  26.299  0.938  0.416  2.079  -2.251e+00   1.806e+00   9.095e-01   4.545e+00  9  sdss  6287  82S  1 
    0  53993.363375  1  23.654  0.653  0.274  0.518   1.148e+00   7.322e-01   3.277e-01   6.197e-01  11  sdss  6348  82S  1 
 1084  53993.360057  2  23.273  1.056  5.529  0.399   1.667e+00   1.585e+00   9.527e+00   6.880e-01  13  sdss  6348  82S  1 
    0  53993.360887  3  25.613  0.676  0.445  0.361  -1.832e+00   1.322e+00   9.150e-01   7.413e-01  13  sdss  6348  82S  1 
   40  53993.362545  4  22.243  0.691  0.649  0.509   3.022e+00   3.979e+00   3.635e+00   2.853e+00  13  sdss  6348  82S  1 
    0  53993.361716  0  23.980  1.462  0.918  2.962   7.088e-01   1.974e+00   1.054e+00   3.403e+00  9  sdss  6348  82S  1 
    0  53994.318460  1  25.125  0.870  0.548  0.923  -3.951e-03   5.689e-01   3.229e-01   5.432e-01  11  sdss  6355  82S  1 
    0  53994.315143  2  25.236  0.793  0.289  0.352  -3.555e-01   7.260e-01   2.495e-01   3.037e-01  13  sdss  6355  82S  1 
   32  53994.315973  3  23.920  0.856  0.315  0.312   5.374e-01   1.176e+00   4.046e-01   4.008e-01  13  sdss  6355  82S  1 
   32  53994.317631  4  22.191  0.719  0.344  0.491   3.314e+00   4.224e+00   1.971e+00   2.819e+00  13  sdss  6355  82S  1 
    0  53994.316802  0  25.717  1.028  0.427  1.581  -1.186e+00   1.418e+00   6.037e-01   2.238e+00  9  sdss  6355  82S  1 
    0  53996.302268  1  26.389  0.579  0.319  0.612  -9.309e-01   5.723e-01   3.282e-01   6.298e-01  11  sdss  6367  82S  1 
   32  53996.298950  2  24.065  0.879  0.738  0.702   6.350e-01   8.887e-01   7.294e-01   6.935e-01  13  sdss  6367  82S  1 
   32  53996.299780  3  23.976  0.973  0.611  0.678   4.672e-01   1.354e+00   7.693e-01   8.543e-01  13  sdss  6367  82S  1 
    0  53996.301438  4  23.561  0.758  0.733  0.717  -3.824e+00   4.613e+00   4.394e+00   4.301e+00  13  sdss  6367  82S  1 
