# SDSS CID:  14804 IAU: 2007qv   RA: 338.800049 DEC:  -1.147082  (J2000)
# GALAXY_SB [ugriz] = [ 21.92 19.69 18.59 18.09 17.69 ] +/- [  0.12  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.344E+00  4.736E+01  1.326E+02  2.080E+02  3.013E+02 ] +/- [  7.196E-01  1.923E-01  2.273E-01  3.060E-01  1.034E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.246093  1  23.332  0.562  0.147  0.796   1.594e+00   8.224e-01   2.291e-01   1.242e+00  11  sdss  6287  82S  1 
   32  53975.242776  2  22.680  0.470  0.070  0.419   3.000e+00   1.280e+00   1.998e-01   1.203e+00  11  sdss  6287  82S  1 
    0  53975.243605  3  26.339  0.551  0.192  0.439  -3.866e+00   1.925e+00   7.160e-01   1.642e+00  11  sdss  6287  82S  1 
    0  53975.245264  4  23.201  0.988  0.419  0.965  -1.830e+00   5.668e+00   2.162e+00   4.977e+00  11  sdss  6287  82S  1 
   32  53975.244435  0  22.814  0.736  0.146  2.290   2.799e+00   1.745e+00   3.828e-01   6.023e+00  8  sdss  6287  82S  1 
   32  53993.313857  1  23.181  0.502  0.119  0.548   1.850e+00   8.432e-01   2.114e-01   9.735e-01  11  sdss  6348  82S  1 
   32  53993.310540  2  24.655  1.197  0.272  1.132   1.181e-01   1.165e+00   2.194e-01   9.129e-01  11  sdss  6348  82S  1 
    0  53993.311369  3  25.746  0.822  0.238  0.570  -2.121e+00   1.721e+00   5.421e-01   1.298e+00  11  sdss  6348  82S  1 
    0  53993.313028  4  23.872  0.715  0.220  0.581  -5.875e+00   5.042e+00   1.600e+00   4.216e+00  11  sdss  6348  82S  1 
  128  53993.312199  0  23.075  0.918  0.213  2.328   2.153e+00   1.724e+00   4.504e-01   4.926e+00  8  sdss  6348  82S  1 
   32  53996.252668  1  23.943  0.963  0.395  1.543   8.353e-01   8.692e-01   3.790e-01   1.479e+00  11  sdss  6367  82S  1 
    0  53996.249351  2  26.912  0.475  0.168  0.460  -2.966e+00   1.279e+00   4.775e-01   1.306e+00  11  sdss  6367  82S  1 
    0  53996.250180  3  26.329  0.563  0.264  0.527  -3.829e+00   1.945e+00   9.782e-01   1.954e+00  11  sdss  6367  82S  1 
    0  53996.251839  4  23.003  1.021  0.110  1.303  -8.328e-01   5.777e+00   5.453e-01   6.430e+00  11  sdss  6367  82S  1 
  136  53996.251010  0  24.798  1.402  1.832  7.478  -1.283e-01   1.773e+00   1.786e+00   7.294e+00  8  sdss  6367  82S  1 
   32  53998.221094  1  22.769  0.284  0.040  0.302   2.746e+00   7.120e-01   1.012e-01   7.726e-01  11  sdss  6377  82S  1 
   32  53998.217778  2  24.093  1.076  0.284  0.881   6.074e-01   1.107e+00   2.768e-01   8.583e-01  11  sdss  6377  82S  1 
   32  53998.218607  3  24.060  1.144  0.382  0.957   3.624e-01   1.645e+00   4.700e-01   1.177e+00  11  sdss  6377  82S  1 
   32  53998.220265  4  22.286  0.856  0.397  0.769   2.781e+00   4.967e+00   2.184e+00   4.229e+00  11  sdss  6377  82S  1 
    0  53998.219436  0  22.441  0.497  0.156  1.619   4.013e+00   1.705e+00   5.684e-01   5.888e+00  8  sdss  6377  82S  1 
   32  54005.251225  1  23.746  0.688  0.092  0.724   1.041e+00   7.191e-01   1.028e-01   8.052e-01  11  sdss  6402  82S  1 
    0  54005.247908  2  26.904  0.395  0.111  0.279  -2.943e+00   1.074e+00   3.119e-01   7.870e-01  11  sdss  6402  82S  1 
   32  54005.248737  3  23.767  1.040  0.235  0.660   7.407e-01   1.531e+00   3.208e-01   9.004e-01  11  sdss  6402  82S  1 
    0  54005.250396  4  23.177  0.898  0.399  0.802  -1.706e+00   5.028e+00   2.041e+00   4.109e+00  11  sdss  6402  82S  1 
