# SDSS CID:   1269 IAU:          RA: 357.449829 DEC:  -0.790671  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 23.42 22.86 22.70 22.28 ] +/- [  0.20  0.07  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.485E+00  1.457E+00  2.532E+00  2.820E+00  2.785E+00 ] +/- [  4.848E-01  1.099E-01  1.162E-01  1.275E-01  5.438E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53655.247573  4  22.103  1.089  0.395  1.482   3.834e+00   6.877e+00   2.363e+00   8.879e+00  13  sdss  5713  82S  2 
   35  53655.246744  0  24.215  2.189  0.804  9.101   4.489e-01   3.903e+00   8.453e-01   9.564e+00  9  sdss  5713  82S  2 
 1049  53664.272769  1  22.978  0.910  2.949  0.364   2.251e+00   1.663e+00   6.389e+00   7.876e-01  8  sdss  5754  82S  2 
    9  53664.269452  2  26.599  1.367  2.543  0.420  -2.186e+00   2.341e+00   5.544e+00   9.161e-01  12  sdss  5754  82S  2 
    9  53664.270281  3  23.138  1.305  2.333  0.387   1.776e+00   2.450e+00   4.728e+00   7.837e-01  12  sdss  5754  82S  2 
    8  53664.271940  4  20.668  0.437  0.617  0.189   1.908e+01   7.509e+00   1.109e+01   3.404e+00  13  sdss  5754  82S  2 
  141  53664.271110  0  21.827  1.134  0.714  0.677   7.145e+00   5.638e+00   4.677e+00   4.433e+00  9  sdss  5754  82S  2 
    1  53666.236578  1  22.804  0.278  0.076  0.194   2.656e+00   6.904e-01   1.922e-01   4.899e-01  8  sdss  5763  82S  2 
    0  53666.233261  2  22.930  0.375  0.136  0.159   2.357e+00   8.465e-01   3.173e-01   3.706e-01  12  sdss  5763  82S  2 
    0  53666.234090  3  22.558  0.370  0.083  0.115   3.265e+00   1.165e+00   2.692e-01   3.720e-01  12  sdss  5763  82S  2 
    0  53666.235749  4  21.203  0.375  0.099  0.183   1.129e+01   4.131e+00   1.119e+00   2.073e+00  13  sdss  5763  82S  2 
    1  53666.234920  0  22.198  0.405  0.017  0.475   5.049e+00   1.816e+00   8.182e-02   2.221e+00  9  sdss  5763  82S  2 
    0  53669.232000  1  22.763  0.195  0.020  0.174   2.762e+00   5.059e-01   5.256e-02   4.577e-01  8  sdss  5776  82S  2 
    0  53669.228683  2  22.497  0.236  0.013  0.112   3.574e+00   7.934e-01   4.395e-02   3.836e-01  12  sdss  5776  82S  2 
    0  53669.229512  3  22.156  0.247  0.064  0.085   4.819e+00   1.124e+00   2.967e-01   3.936e-01  12  sdss  5776  82S  2 
    0  53669.231170  4  23.394  0.642  0.039  0.318  -2.861e+00   3.641e+00   2.154e-01   1.754e+00  13  sdss  5776  82S  2 
    0  53669.230341  0  22.250  0.364  0.015  0.542   4.808e+00   1.573e+00   6.860e-02   2.420e+00  9  sdss  5776  82S  2 
    0  53671.316568  1  22.833  0.300  0.135  0.433   2.585e+00   7.224e-01   3.318e-01   1.068e+00  8  sdss  5786  82S  2 
   32  53671.313251  2  22.748  0.423  0.280  0.373   2.812e+00   1.107e+00   7.633e-01   1.018e+00  12  sdss  5786  82S  2 
    0  53671.314081  3  21.946  0.234  0.088  0.112   5.880e+00   1.286e+00   4.878e-01   6.256e-01  12  sdss  5786  82S  2 
    0  53671.315739  4  22.901  0.890  0.492  0.722  -3.326e-01   4.847e+00   2.404e+00   3.527e+00  13  sdss  5786  82S  2 
   32  53671.314910  0  22.135  0.554  0.066  1.037   5.357e+00   2.542e+00   3.278e-01   5.136e+00  9  sdss  5786  82S  2 
    0  53674.215722  1  22.854  0.243  0.047  0.318   2.534e+00   5.796e-01   1.145e-01   7.687e-01  8  sdss  5797  82S  2 
    0  53674.212405  2  23.124  0.446  0.083  0.311   1.942e+00   8.441e-01   1.634e-01   6.127e-01  12  sdss  5797  82S  2 
    0  53674.213234  3  22.527  0.361  0.114  0.186   3.366e+00   1.171e+00   3.807e-01   6.188e-01  12  sdss  5797  82S  2 
    0  53674.214892  4  21.184  0.332  0.130  0.218   1.150e+01   3.736e+00   1.499e+00   2.505e+00  13  sdss  5797  82S  2 
    0  53674.214063  0  21.951  0.317  0.038  0.640   6.365e+00   1.805e+00   2.227e-01   3.748e+00  9  sdss  5797  82S  2 
    0  53676.305006  1  22.838  0.230  0.041  0.212   2.573e+00   5.573e-01   1.018e-01   5.192e-01  8  sdss  5807  82S  2 
    0  53676.301689  2  23.095  0.432  0.088  0.237   1.998e+00   8.397e-01   1.787e-01   4.784e-01  12  sdss  5807  82S  2 
    0  53676.302518  3  22.433  0.311  0.121  0.108   3.690e+00   1.101e+00   4.375e-01   3.918e-01  12  sdss  5807  82S  2 
   32  53676.304177  4  22.215  0.620  0.263  0.355   3.177e+00   3.574e+00   1.491e+00   2.013e+00  13  sdss  5807  82S  2 
   32  53676.303347  0  22.322  0.494  0.029  0.706   4.492e+00   1.949e+00   1.198e-01   2.954e+00  9  sdss  5807  82S  2 
    0  53679.276622  1  23.055  0.326  0.064  0.465   2.088e+00   6.431e-01   1.300e-01   9.397e-01  8  sdss  5820  82S  2 
   32  53679.273305  2  23.050  0.521  0.169  0.396   2.091e+00   1.035e+00   3.537e-01   8.302e-01  12  sdss  5820  82S  2 
    0  53679.274134  3  22.218  0.341  0.170  0.213   4.541e+00   1.448e+00   7.450e-01   9.327e-01  12  sdss  5820  82S  2 
    0  53679.275792  4  21.263  0.458  0.235  0.310   1.063e+01   4.766e+00   2.540e+00   3.345e+00  13  sdss  5820  82S  2 
   40  53679.274963  0  22.557  0.686  0.689  1.489   3.594e+00   2.101e+00   2.342e+00   5.062e+00  9  sdss  5820  82S  2 
    0  53681.268370  1  22.639  0.209  0.027  0.199   3.104e+00   6.048e-01   7.927e-02   5.839e-01  8  sdss  5836  82S  2 
    8  53681.265053  2  23.343  0.560  0.360  0.226   1.550e+00   8.765e-01   5.927e-01   3.715e-01  12  sdss  5836  82S  2 
    0  53681.265882  3  22.783  0.459  0.179  0.124   2.603e+00   1.185e+00   4.807e-01   3.328e-01  12  sdss  5836  82S  2 
    0  53681.267540  4  21.729  0.552  0.268  0.264   6.361e+00   4.063e+00   2.024e+00   1.998e+00  13  sdss  5836  82S  2 
   12  53681.266711  0  22.126  0.419  0.286  0.510   5.403e+00   1.999e+00   1.428e+00   2.545e+00  9  sdss  5836  82S  2 
    9  53685.227048  1  23.112  1.959  1.540  0.557   1.977e+00   2.668e+00   2.962e+00   1.072e+00  8  sdss  5853  82S  2 
 1177  53685.223731  2  21.289  0.375 12.847  0.107   1.101e+01   3.694e+00   1.316e+02   1.097e+00  12  sdss  5853  82S  2 
 1049  53685.224560  3  21.757  0.469 13.278  0.173   7.021e+00   2.929e+00   8.775e+01   1.144e+00  12  sdss  5853  82S  2 
  128  53685.226218  4  21.236  0.686  0.466  0.401   1.092e+01   6.993e+00   5.141e+00   4.426e+00  13  sdss  5853  82S  2 
   37  53685.225389  0  22.635  2.674  1.189  2.359   3.334e+00   6.933e+00   3.772e+00   7.489e+00  9  sdss  5853  82S  2 
    4  53697.223661  1  22.682  0.283  0.123  0.197   2.981e+00   7.831e-01   3.462e-01   5.569e-01  8  sdss  5895  82S  2 
   36  53697.220345  2  23.814  1.208  0.560  0.441   9.032e-01   1.386e+00   6.484e-01   5.110e-01  12  sdss  5895  82S  2 
    0  53697.221174  3  22.523  0.456  0.273  0.143   3.379e+00   1.459e+00   9.121e-01   4.772e-01  12  sdss  5895  82S  2 
    4  53697.222832  4  21.167  0.448  0.218  0.192   1.170e+01   5.034e+00   2.544e+00   2.239e+00  13  sdss  5895  82S  2 
   36  53697.222003  0  22.346  0.793  0.042  0.734   4.390e+00   2.822e+00   1.711e-01   3.009e+00  9  sdss  5895  82S  2 
    8  53700.222711  1  22.427  0.166  0.112  0.202   3.786e+00   5.874e-01   3.974e-01   7.194e-01  8  sdss  5905  82S  2 
    0  53700.219394  2  22.808  0.344  0.040  0.218   2.653e+00   8.657e-01   1.029e-01   5.630e-01  12  sdss  5905  82S  2 
    0  53700.220223  3  22.761  0.459  0.166  0.191   2.662e+00   1.207e+00   4.539e-01   5.213e-01  12  sdss  5905  82S  2 
    0  53700.221881  4  23.256  0.775  0.639  0.534  -2.118e+00   4.301e+00   3.348e+00   2.801e+00  13  sdss  5905  82S  2 
   32  53700.221052  0  23.086  0.998  0.145  1.632   2.131e+00   1.883e+00   3.134e-01   3.527e+00  9  sdss  5905  82S  2 
    0  53705.208689  1  22.880  0.260  0.085  0.326   2.472e+00   6.038e-01   2.003e-01   7.715e-01  8  sdss  5924  82S  2 
    0  53705.205372  2  22.416  0.232  0.071  0.162   3.857e+00   8.376e-01   2.617e-01   5.930e-01  12  sdss  5924  82S  2 
    0  53705.206201  3  23.131  0.567  0.167  0.266   1.790e+00   1.113e+00   3.411e-01   5.421e-01  12  sdss  5924  82S  2 
    0  53705.207860  4  21.856  0.502  0.317  0.380   5.435e+00   3.431e+00   2.196e+00   2.631e+00  13  sdss  5924  82S  2 
   32  53705.207030  0  22.424  0.503  0.107  0.963   4.077e+00   1.809e+00   4.072e-01   3.679e+00  9  sdss  5924  82S  2 
