# SDSS CID:  13529 IAU:          RA:  21.719995 DEC:   0.336713  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.57 22.92 22.70 22.07 ] +/- [  0.27  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.372E-01  1.247E+00  2.389E+00  2.842E+00  3.979E+00 ] +/- [  3.292E-01  6.316E-02  8.757E-02  1.066E-01  4.334E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.374225  1  21.556  0.199  0.160  0.042   8.486e+00   1.545e+00   1.255e+00   3.311e-01  21  sdss  6314  82N  4 
    1  53989.370907  2  21.341  0.167  0.070  0.042   1.049e+01   1.608e+00   6.809e-01   4.069e-01  21  sdss  6314  82N  4 
    1  53989.371737  3  21.334  0.181  0.052  0.045   1.041e+01   1.730e+00   5.046e-01   4.325e-01  23  sdss  6314  82N  4 
    0  53989.373395  4  21.318  0.469  0.204  0.170   1.002e+01   4.674e+00   2.109e+00   1.760e+00  23  sdss  6314  82N  4 
  129  53989.372566  0  26.141  2.056  0.199  1.028  -1.913e+00   3.861e+00   3.960e-01   2.041e+00  10  sdss  6314  82N  4 
    0  53995.388945  1  21.638  0.068  0.024  0.026   7.867e+00   4.939e-01   1.784e-01   1.912e-01  21  sdss  6362  82N  4 
    0  53995.385628  2  21.313  0.093  0.027  0.026   1.077e+01   9.220e-01   2.719e-01   2.633e-01  21  sdss  6362  82N  4 
    0  53995.386458  3  21.401  0.122  0.019  0.031   9.785e+00   1.108e+00   1.726e-01   2.818e-01  23  sdss  6362  82N  4 
    0  53995.388116  4  21.252  0.309  0.128  0.100   1.074e+01   3.315e+00   1.402e+00   1.092e+00  23  sdss  6362  82N  4 
  128  53995.387287  0  22.873  0.548  0.067  0.419   2.640e+00   1.330e+00   1.738e-01   1.080e+00  10  sdss  6362  82N  4 
    0  54000.350068  1  22.036  0.115  0.018  0.117   5.443e+00   5.809e-01   9.110e-02   5.914e-01  21  sdss  6383  82N  4 
    0  54000.346750  2  21.219  0.104  0.082  0.091   1.175e+01   1.123e+00   8.949e-01   9.840e-01  21  sdss  6383  82N  4 
    0  54000.347580  3  21.587  0.181  0.106  0.112   8.229e+00   1.376e+00   8.125e-01   8.618e-01  23  sdss  6383  82N  4 
    0  54000.349238  4  20.792  0.294  0.244  0.194   1.695e+01   4.654e+00   3.950e+00   3.131e+00  23  sdss  6383  82N  4 
  128  54000.348409  0  24.739  1.378  0.160  3.543  -7.128e-02   1.725e+00   1.556e-01   3.441e+00  10  sdss  6383  82N  4 
 1212  54006.296857  1  24.176  2.373 21.239  0.805   6.273e-01   2.873e+00   1.754e+01   6.647e-01  21  sdss  6409  82N  4 
 1208  54006.293540  2  23.026  0.401  2.920  0.231   2.142e+00   8.253e-01   6.227e+00   4.917e-01  21  sdss  6409  82N  4 
 1176  54006.294369  3  21.656  0.201  0.610  0.087   7.717e+00   1.433e+00   4.393e+00   6.290e-01  23  sdss  6409  82N  4 
 1180  54006.296028  4  19.675  0.616  1.503  0.032   4.838e+01   2.475e+01   6.655e+01   1.427e+00  23  sdss  6409  82N  4 
 1164  54006.295198  0  20.993  0.660  0.548  0.132   1.547e+01   8.284e+00   7.694e+00   1.858e+00  10  sdss  6409  82N  4 
   32  54007.400176  1  22.877  0.243  0.066  0.194   2.477e+00   5.647e-01   1.547e-01   4.581e-01  21  sdss  6414  82N  4 
  160  54007.396859  2  21.885  0.164  0.014  0.103   6.340e+00   9.616e-01   8.147e-02   6.057e-01  21  sdss  6414  82N  4 
    0  54007.397688  3  21.575  0.175  0.082  0.079   8.322e+00   1.343e+00   6.371e-01   6.125e-01  23  sdss  6414  82N  4 
   32  54007.399347  4  22.477  0.873  0.557  0.526   1.768e+00   4.873e+00   2.862e+00   2.703e+00  23  sdss  6414  82N  4 
 1184  54007.398517  0  23.125  0.969  0.224  1.307   2.046e+00   1.788e+00   4.681e-01   2.734e+00  10  sdss  6414  82N  4 
    0  54009.324232  1  22.692  0.184  0.110  0.129   2.951e+00   5.090e-01   3.057e-01   3.589e-01  21  sdss  6421  82N  4 
    0  54009.320915  2  22.010  0.148  0.027  0.078   5.643e+00   7.764e-01   1.405e-01   4.093e-01  21  sdss  6421  82N  4 
    0  54009.321744  3  22.097  0.244  0.076  0.102   5.097e+00   1.160e+00   3.678e-01   4.950e-01  23  sdss  6421  82N  4 
    0  54009.323403  4  24.008  0.455  0.295  0.232  -6.919e+00   3.540e+00   2.348e+00   1.845e+00  23  sdss  6421  82N  4 
    0  54009.322574  0  22.880  0.655  0.075  0.719   2.622e+00   1.546e+00   1.933e-01   1.844e+00  10  sdss  6421  82N  4 
    0  54011.388809  1  23.037  0.225  0.014  0.087   2.126e+00   4.562e-01   2.909e-02   1.793e-01  21  sdss  6430  82N  4 
    0  54011.385492  2  22.206  0.164  0.048  0.052   4.699e+00   7.167e-01   2.108e-01   2.313e-01  21  sdss  6430  82N  4 
    0  54011.386321  3  22.001  0.202  0.028  0.042   5.582e+00   1.054e+00   1.463e-01   2.192e-01  23  sdss  6430  82N  4 
    0  54011.387980  4  21.947  0.491  0.063  0.153   4.814e+00   3.192e+00   4.118e-01   1.001e+00  23  sdss  6430  82N  4 
   40  54011.387150  0  24.481  1.115  0.612  1.086   1.797e-01   1.287e+00   6.015e-01   1.067e+00  10  sdss  6430  82N  4 
 1177  54021.392671  1  27.854  0.215  1.477  0.106  -3.946e+00   7.832e-01   5.452e+00   3.906e-01  21  sdss  6450  82N  4 
 1176  54021.389354  2  27.068  0.279  2.765  0.124  -3.443e+00   8.967e-01   9.057e+00   4.072e-01  21  sdss  6450  82N  4 
   24  54021.390183  3  21.929  0.224  0.499  0.073   5.974e+00   1.243e+00   2.807e+00   4.100e-01  23  sdss  6450  82N  4 
 1176  54021.391842  4  20.615  0.231  0.756  0.105   2.007e+01   4.310e+00   1.429e+01   1.983e+00  23  sdss  6450  82N  4 
    1  54021.391013  0  22.885  1.123  0.466  0.970   2.608e+00   2.373e+00   1.192e+00   2.478e+00  10  sdss  6450  82N  4 
   32  54025.387868  1  23.314  0.403  0.177  0.390   1.623e+00   6.259e-01   2.856e-01   6.274e-01  21  sdss  6461  82N  4 
   32  54025.384551  2  22.043  0.248  0.205  0.238   5.473e+00   1.245e+00   1.047e+00   1.218e+00  21  sdss  6461  82N  4 
   32  54025.385380  3  22.979  0.778  0.492  0.471   2.117e+00   1.642e+00   1.121e+00   1.075e+00  23  sdss  6461  82N  4 
    0  54025.387039  4  21.025  0.407  0.197  0.215   1.350e+01   5.190e+00   2.609e+00   2.842e+00  23  sdss  6461  82N  4 
   40  54025.386209  0  23.553  1.432  1.390  2.602   1.277e+00   2.127e+00   2.098e+00   3.926e+00  10  sdss  6461  82N  4 
   32  54029.317882  1  24.417  0.699  0.401  0.465   4.419e-01   5.074e-01   2.870e-01   3.334e-01  21  sdss  6474  82N  4 
   32  54029.314565  2  23.099  0.440  0.166  0.199   1.992e+00   8.484e-01   3.331e-01   3.990e-01  21  sdss  6474  82N  4 
   32  54029.315394  3  22.929  0.588  0.264  0.201   2.233e+00   1.323e+00   6.271e-01   4.779e-01  23  sdss  6474  82N  4 
   32  54029.317053  4  21.603  0.612  0.358  0.258   7.362e+00   4.865e+00   2.966e+00   2.139e+00  23  sdss  6474  82N  4 
    0  54029.316224  0  25.598  1.245  0.067  1.683  -1.019e+00   1.698e+00   9.028e-02   2.253e+00  10  sdss  6474  82N  4 
   32  54031.304913  1  25.078  0.769  0.435  0.493   2.373e-02   4.919e-01   2.561e-01   2.904e-01  21  sdss  6484  82N  4 
   32  54031.301596  2  24.391  0.892  0.070  0.369   3.366e-01   8.272e-01   6.025e-02   3.161e-01  21  sdss  6484  82N  4 
   32  54031.302425  3  22.622  0.429  0.242  0.123   3.062e+00   1.263e+00   7.403e-01   3.749e-01  23  sdss  6484  82N  4 
   32  54031.304084  4  21.931  0.668  0.454  0.236   4.921e+00   4.375e+00   3.009e+00   1.560e+00  23  sdss  6484  82N  4 
   32  54031.303254  0  24.346  1.290  0.194  1.657   3.143e-01   1.586e+00   1.954e-01   1.673e+00  10  sdss  6484  82N  4 
   32  54036.309584  1  24.200  0.767  0.926  0.850   6.077e-01   6.147e-01   7.533e-01   6.911e-01  21  sdss  6504  82N  4 
   32  54036.306267  2  23.350  0.680  0.269  0.500   1.538e+00   1.034e+00   4.381e-01   8.152e-01  21  sdss  6504  82N  4 
   32  54036.307096  3  22.388  0.395  0.183  0.213   3.854e+00   1.426e+00   6.825e-01   7.962e-01  23  sdss  6504  82N  4 
    0  54036.308755  4  23.011  0.940  0.954  0.725  -8.728e-01   5.211e+00   4.712e+00   3.584e+00  23  sdss  6504  82N  4 
  160  54036.307926  0  24.254  1.444  0.544  3.257   4.090e-01   1.883e+00   5.643e-01   3.379e+00  10  sdss  6504  82N  4 
   33  54039.307409  1  23.875  0.769  0.388  0.378   9.027e-01   7.388e-01   3.960e-01   3.856e-01  21  sdss  6513  82N  4 
   32  54039.304092  2  23.425  0.760  0.254  0.358   1.421e+00   1.083e+00   3.893e-01   5.502e-01  21  sdss  6513  82N  4 
   32  54039.304921  3  22.955  0.659  0.154  0.241   2.172e+00   1.438e+00   3.575e-01   5.606e-01  23  sdss  6513  82N  4 
   32  54039.306580  4  21.987  0.684  0.354  0.285   4.552e+00   4.359e+00   2.263e+00   1.827e+00  23  sdss  6513  82N  4 
