# SDSS CID:  10314 IAU:          RA: 331.611053 DEC:   0.481034  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 24.72 24.11 23.87 22.78 ] +/- [  0.36  0.15  0.11  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.317E-02  2.384E-01  5.921E-01  6.013E-01  2.122E-01 ] +/- [  3.469E-01  9.727E-02  1.080E-01  1.493E-01  5.442E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.250035  1  22.998  0.392  0.555  0.677   2.207e+00   7.996e-01   1.175e+00   1.436e+00  10  sdss  5582  82S  5 
  128  53622.246718  2  22.691  0.399  0.305  0.450   2.969e+00   1.096e+00   8.703e-01   1.284e+00  11  sdss  5582  82S  5 
    0  53622.247547  3  22.068  0.347  0.200  0.273   5.240e+00   1.674e+00   9.917e-01   1.357e+00  11  sdss  5582  82S  5 
   32  53622.249206  4  22.666  1.031  1.319  1.102   8.188e-01   5.847e+00   6.508e+00   5.436e+00  10  sdss  5582  82S  5 
    0  53622.248377  0  23.121  1.143  0.220  1.919   2.055e+00   2.080e+00   4.670e-01   4.074e+00  6  sdss  5582  82S  5 
    1  53625.245695  1  23.341  0.386  0.082  0.199   1.580e+00   5.878e-01   1.281e-01   3.130e-01  10  sdss  5597  82S  5 
    0  53625.242378  2  22.985  0.353  0.037  0.112   2.231e+00   7.583e-01   8.201e-02   2.471e-01  11  sdss  5597  82S  5 
    0  53625.243207  3  22.578  0.379  0.065  0.101   3.199e+00   1.166e+00   2.055e-01   3.219e-01  11  sdss  5597  82S  5 
    0  53625.244866  4  21.902  0.494  0.130  0.206   5.113e+00   3.307e+00   8.784e-01   1.398e+00  10  sdss  5597  82S  5 
  128  53625.244037  0  23.671  0.990  0.038  0.714   1.103e+00   1.354e+00   5.282e-02   1.002e+00  6  sdss  5597  82S  5 
    1  53627.206845  1  23.462  0.910  0.234  0.350   1.400e+00   1.133e+00   3.319e-01   4.960e-01  10  sdss  5607  82S  5 
    1  53627.203528  2  22.863  0.470  0.037  0.180   2.515e+00   1.097e+00   9.180e-02   4.420e-01  11  sdss  5607  82S  5 
    0  53627.204357  3  23.066  0.745  0.195  0.256   1.926e+00   1.491e+00   4.157e-01   5.467e-01  11  sdss  5607  82S  5 
   32  53627.206016  4  22.365  0.766  0.145  0.419   2.352e+00   4.297e+00   7.760e-01   2.234e+00  10  sdss  5607  82S  5 
    1  53627.205187  0  23.239  1.484  0.413  0.897   1.815e+00   2.500e+00   7.976e-01   1.730e+00  6  sdss  5607  82S  5 
    1  53634.199129  1  22.521  1.177  0.304  0.722   3.466e+00   2.882e+00   9.898e-01   2.347e+00  10  sdss  5619  82S  5 
   35  53634.195812  2  22.134  0.530  0.302  0.607   5.026e+00   2.319e+00   1.421e+00   2.854e+00  11  sdss  5619  82S  5 
  162  53634.196641  3  23.139  1.300  1.048  1.338   1.774e+00   2.434e+00   2.114e+00   2.700e+00  11  sdss  5619  82S  5 
   34  53634.198300  4  22.158  1.153  0.993  1.759   3.508e+00   7.284e+00   5.807e+00   1.029e+01  10  sdss  5619  82S  5 
    3  53634.197470  0  27.473  1.458  0.586  1.827  -6.941e+00   6.328e+00   3.783e+00   1.179e+01  6  sdss  5619  82S  5 
    1  53636.204513  1  23.152  0.381  0.081  0.215   1.903e+00   6.812e-01   1.500e-01   3.986e-01  10  sdss  5628  82S  5 
    8  53636.201196  2  22.945  0.352  0.343  0.137   2.321e+00   7.816e-01   7.821e-01   3.132e-01  11  sdss  5628  82S  5 
    0  53636.202026  3  22.644  0.425  0.119  0.153   2.996e+00   1.229e+00   3.575e-01   4.581e-01  11  sdss  5628  82S  5 
    0  53636.203684  4  22.224  0.637  0.107  0.311   3.128e+00   3.674e+00   6.054e-01   1.758e+00  10  sdss  5628  82S  5 
    0  53636.202855  0  24.552  1.364  0.541  1.486   1.105e-01   1.699e+00   5.267e-01   1.448e+00  6  sdss  5628  82S  5 
    0  53648.246237  1  23.964  0.771  0.812  1.005   8.152e-01   7.011e-01   7.753e-01   9.596e-01  10  sdss  5698  82S  5 
   32  53648.242920  2  23.179  0.674  0.513  0.613   1.836e+00   1.165e+00   9.607e-01   1.149e+00  11  sdss  5698  82S  5 
    0  53648.243749  3  21.116  0.176  0.359  0.124   1.274e+01   2.060e+00   4.232e+00   1.462e+00  11  sdss  5698  82S  5 
    0  53648.245407  4  24.232  0.598  0.356  0.409  -8.872e+00   5.392e+00   3.388e+00   3.885e+00  10  sdss  5698  82S  5 
    4  53648.244578  0  22.202  0.515  0.272  0.811   5.033e+00   2.280e+00   1.287e+00   3.832e+00  6  sdss  5698  82S  5 
    1  53655.175282  1  25.765  1.568  0.876  1.330  -4.038e-01   1.329e+00   6.105e-01   9.267e-01  10  sdss  5713  82S  5 
    1  53655.171965  2  22.389  0.381  0.164  0.232   3.956e+00   1.372e+00   6.141e-01   8.672e-01  11  sdss  5713  82S  5 
    0  53655.172794  3  22.760  0.750  0.272  0.450   2.664e+00   1.862e+00   7.414e-01   1.227e+00  11  sdss  5713  82S  5 
