# SDSS CID:   4933 IAU:          RA: 338.957306 DEC:  -0.491545  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.27 23.75 23.15 22.25 ] +/- [  0.44  0.13  0.09  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.256E-01  5.507E-01  9.734E-01  1.751E+00  2.934E+00 ] +/- [  4.434E-01  9.941E-02  1.031E-01  1.221E-01  5.283E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  53616.257354  1  22.788  0.330  0.353  0.618   2.696e+00   8.146e-01   8.957e-01   1.568e+00  11  sdss  5566  82N  2 
    0  53616.254037  2  23.364  0.616  0.297  0.478   1.516e+00   9.307e-01   4.746e-01   7.658e-01  13  sdss  5566  82N  2 
    0  53616.254866  3  22.194  0.340  0.255  0.228   4.650e+00   1.465e+00   1.132e+00   1.009e+00  14  sdss  5566  82N  2 
    0  53616.256525  4  23.340  0.893  0.667  0.713  -2.565e+00   5.152e+00   3.603e+00   3.850e+00  15  sdss  5566  82N  2 
   12  53616.255695  0  22.347  0.620  0.522  1.370   4.387e+00   2.291e+00   2.114e+00   5.543e+00  6  sdss  5566  82N  2 
 1156  53623.247536  1  22.853  0.378  0.253  0.213   2.535e+00   8.728e-01   6.063e-01   5.109e-01  11  sdss  5590  82N  2 
    0  53623.244219  2  22.892  0.366  0.080  0.167   2.446e+00   8.445e-01   1.890e-01   3.958e-01  13  sdss  5590  82N  2 
    0  53623.245048  3  22.630  0.426  0.189  0.180   3.040e+00   1.246e+00   5.743e-01   5.457e-01  14  sdss  5590  82N  2 
   32  53623.246707  4  21.890  0.653  0.293  0.382   5.194e+00   4.347e+00   1.979e+00   2.582e+00  15  sdss  5590  82N  2 
   44  53623.245877  0  23.340  1.211  0.979  1.827   1.627e+00   1.917e+00   1.714e+00   3.196e+00  6  sdss  5590  82N  2 
    1  53626.233855  1  22.204  0.212  0.074  0.098   4.659e+00   9.032e-01   3.193e-01   4.229e-01  11  sdss  5603  82N  2 
 1181  53626.230538  2  25.378  1.546 20.597  0.445  -4.824e-01   1.750e+00   1.880e+01   4.060e-01  13  sdss  5603  82N  2 
 1049  53626.231368  3  21.172  0.183  1.674  0.036   1.210e+01   2.031e+00   1.871e+01   4.078e-01  14  sdss  5603  82N  2 
   32  53626.233026  4  22.725  0.727  0.387  0.363   5.287e-01   3.828e+00   1.896e+00   1.778e+00  15  sdss  5603  82N  2 
 1181  53626.232197  0  24.998  1.851  8.404  2.304  -3.270e-01   2.812e+00   8.506e+00   2.332e+00  6  sdss  5603  82N  2 
