# SDSS CID:  15875 IAU:          RA:  40.356503 DEC:  -0.398672  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.80 22.17 21.89 21.66 ] +/- [  0.14  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.713E+00  2.648E+00  4.869E+00  6.202E+00  6.857E+00 ] +/- [  2.655E-01  7.598E-02  1.007E-01  1.278E-01  4.808E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.413349  1  26.168  0.617  0.103  0.580  -7.190e-01   5.329e-01   9.128e-02   5.143e-01  14  sdss  6287  82S  3 
   32  53975.410031  2  24.224  0.862  0.452  0.647   4.839e-01   8.281e-01   4.138e-01   5.922e-01  14  sdss  6287  82S  3 
   32  53975.410861  3  23.756  0.908  0.419  0.575   7.555e-01   1.311e+00   5.753e-01   7.900e-01  14  sdss  6287  82S  3 
   32  53975.412520  4  22.686  0.792  0.534  0.556   7.166e-01   4.238e+00   2.629e+00   2.737e+00  14  sdss  6287  82S  3 
  160  53975.411690  0  24.323  1.347  0.476  2.504   3.379e-01   1.690e+00   4.843e-01   2.545e+00  10  sdss  6287  82S  3 
   32  53994.437768  1  24.844  0.858  0.230  0.668   1.631e-01   5.701e-01   1.399e-01   4.059e-01  14  sdss  6355  82S  3 
    0  53994.434451  2  25.646  0.727  0.187  0.376  -7.437e-01   7.622e-01   1.968e-01   3.964e-01  14  sdss  6355  82S  3 
    0  53994.435280  3  25.717  0.549  0.143  0.209  -2.054e+00   1.174e+00   3.201e-01   4.663e-01  14  sdss  6355  82S  3 
   32  53994.436939  4  22.372  0.649  0.303  0.335   2.314e+00   3.578e+00   1.611e+00   1.782e+00  14  sdss  6355  82S  3 
    0  53994.436110  0  26.014  0.993  0.160  0.934  -1.669e+00   1.623e+00   2.883e-01   1.681e+00  10  sdss  6355  82S  3 
    0  53996.421698  1  25.503  0.765  0.410  0.673  -2.316e-01   5.084e-01   2.567e-01   4.214e-01  14  sdss  6367  82S  3 
    0  53996.418381  2  24.860  0.852  0.098  0.565  -4.622e-02   7.534e-01   7.868e-02   4.522e-01  14  sdss  6367  82S  3 
    0  53996.419210  3  25.254  0.728  0.239  0.346  -1.179e+00   1.157e+00   3.846e-01   5.557e-01  14  sdss  6367  82S  3 
   32  53996.420869  4  22.298  0.661  0.432  0.418   2.715e+00   3.732e+00   2.364e+00   2.291e+00  14  sdss  6367  82S  3 
    0  53996.420040  0  25.478  1.141  0.176  1.443  -8.626e-01   1.479e+00   2.197e-01   1.798e+00  10  sdss  6367  82S  3 
    0  54005.435463  1  25.189  0.768  0.384  0.484  -4.155e-02   4.914e-01   2.268e-01   2.857e-01  14  sdss  6404  82S  3 
    0  54005.432146  2  25.269  0.798  0.311  0.374  -3.847e-01   7.366e-01   2.722e-01   3.273e-01  14  sdss  6404  82S  3 
    0  54005.432975  3  24.948  0.785  0.264  0.269  -7.286e-01   1.109e+00   3.596e-01   3.657e-01  14  sdss  6404  82S  3 
   32  54005.434634  4  22.730  0.670  0.359  0.295   4.997e-01   3.489e+00   1.759e+00   1.445e+00  14  sdss  6404  82S  3 
    0  54005.433804  0  24.857  1.235  0.076  1.142  -1.868e-01   1.479e+00   7.442e-02   1.123e+00  10  sdss  6404  82S  3 
    0  54008.381806  1  25.396  0.808  0.612  0.747  -1.657e-01   5.312e-01   3.722e-01   4.543e-01  14  sdss  6417  82S  3 
   32  54008.378489  2  24.426  0.944  0.704  0.799   3.066e-01   8.791e-01   5.964e-01   6.774e-01  14  sdss  6417  82S  3 
    0  54008.379318  3  24.956  0.948  0.498  0.559  -7.395e-01   1.373e+00   6.807e-01   7.645e-01  14  sdss  6417  82S  3 
    0  54008.380977  4  23.067  0.812  0.203  0.509  -1.150e+00   4.399e+00   1.014e+00   2.539e+00  14  sdss  6417  82S  3 
    0  54008.380147  0  25.901  1.133  0.285  1.297  -1.471e+00   1.729e+00   4.704e-01   2.142e+00  10  sdss  6417  82S  3 
   32  54009.449461  1  24.857  0.763  0.234  0.565   1.552e-01   4.964e-01   1.420e-01   3.425e-01  14  sdss  6422  82S  3 
    0  54009.446144  2  25.022  0.825  0.266  0.419  -1.765e-01   7.332e-01   2.166e-01   3.418e-01  14  sdss  6422  82S  3 
    0  54009.446973  3  25.302  0.683  0.230  0.232  -1.257e+00   1.111e+00   3.814e-01   3.851e-01  14  sdss  6422  82S  3 
    0  54009.448632  4  23.818  0.509  0.219  0.234  -5.491e+00   3.512e+00   1.535e+00   1.642e+00  14  sdss  6422  82S  3 
  160  54009.447803  0  24.302  1.190  0.148  1.233   3.586e-01   1.427e+00   1.517e-01   1.261e+00  10  sdss  6422  82S  3 
    0  54010.376702  1  25.856  0.619  0.054  0.274  -4.687e-01   4.540e-01   3.917e-02   2.005e-01  14  sdss  6425  82S  3 
    0  54010.373385  2  25.161  0.753  0.063  0.267  -2.923e-01   6.744e-01   5.284e-02   2.250e-01  14  sdss  6425  82S  3 
    0  54010.374214  3  25.203  0.660  0.103  0.154  -1.098e+00   1.023e+00   1.610e-01   2.407e-01  14  sdss  6425  82S  3 
    0  54010.375873  4  22.904  0.572  0.090  0.221  -3.482e-01   2.925e+00   4.397e-01   1.080e+00  14  sdss  6425  82S  3 
   32  54010.375043  0  24.460  1.139  0.047  0.791   2.001e-01   1.327e+00   4.621e-02   7.795e-01  10  sdss  6425  82S  3 
    1  54012.369523  1  25.861  1.144  0.256  0.367  -4.724e-01   8.861e-01   1.878e-01   2.687e-01  14  sdss  6433  82S  3 
