# SDSS CID:   6391 IAU:          RA: 330.957306 DEC:  -1.026298  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 20.87 19.76 19.28 18.97 ] +/- [  0.14  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.995E+00  1.592E+01  4.508E+01  6.902E+01  9.245E+01 ] +/- [  4.181E-01  1.490E-01  1.983E-01  2.515E-01  8.293E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  53616.235276  1  24.651  1.856  1.466  1.928   2.836e-01   1.728e+00   9.433e-01   1.241e+00  11  sdss  5566  82N  1 
 1196  53616.231959  2  22.079  0.700  0.716  0.295   5.290e+00   3.052e+00   3.521e+00   1.451e+00  13  sdss  5566  82N  1 
 1164  53616.232788  3  26.901  1.520  1.363  0.292  -6.602e+00   6.317e+00   8.410e+00   1.804e+00  15  sdss  5566  82N  1 
 1156  53616.234446  4  25.502  1.118  0.562  0.242  -3.071e+01   2.437e+01   1.598e+01   6.871e+00  15  sdss  5566  82N  1 
 1188  53616.233617  0  23.477  2.833  0.411  3.293   1.396e+00   7.234e+00   6.514e-01   5.221e+00  8  sdss  5566  82N  1 
   32  53623.224950  1  24.006  0.912  0.215  1.080   7.751e-01   8.019e-01   1.981e-01   9.975e-01  11  sdss  5590  82N  1 
    0  53623.221633  2  25.989  0.892  0.234  0.696  -1.149e+00   1.110e+00   3.095e-01   9.201e-01  13  sdss  5590  82N  1 
    0  53623.222462  3  25.983  0.615  0.172  0.403  -2.716e+00   1.586e+00   4.757e-01   1.112e+00  15  sdss  5590  82N  1 
    0  53623.224121  4  24.434  0.457  0.040  0.345  -1.096e+01   4.885e+00   4.458e-01   3.836e+00  15  sdss  5590  82N  1 
    0  53623.223291  0  24.836  1.426  1.141  3.802  -1.658e-01   1.821e+00   1.118e+00   3.727e+00  8  sdss  5590  82N  1 
    1  53626.211233  1  26.418  1.163  0.451  0.757  -9.622e-01   1.119e+00   4.784e-01   8.032e-01  11  sdss  5603  82N  1 
   33  53626.207916  2  23.995  1.191  0.278  0.815   7.059e-01   1.284e+00   2.855e-01   8.380e-01  13  sdss  5603  82N  1 
   32  53626.208745  3  23.456  1.075  0.500  0.648   1.201e+00   1.747e+00   8.089e-01   1.049e+00  15  sdss  5603  82N  1 
    0  53626.210404  4  24.235  0.565  0.221  0.425  -8.909e+00   5.099e+00   2.090e+00   4.025e+00  15  sdss  5603  82N  1 
    1  53626.209575  0  26.673  0.876  0.394  0.871  -3.259e+00   2.324e+00   1.215e+00   2.687e+00  8  sdss  5603  82N  1 
   33  53628.196155  1  22.919  1.154  0.217  0.682   2.382e+00   2.036e+00   4.912e-01   1.543e+00  11  sdss  5610  82N  1 
    1  53628.192838  2  27.060  0.794  0.182  0.681  -3.416e+00   2.231e+00   5.891e-01   2.201e+00  13  sdss  5610  82N  1 
    1  53628.193668  3  26.731  0.527  0.433  0.474  -5.626e+00   2.606e+00   2.294e+00   2.509e+00  15  sdss  5610  82N  1 
    0  53628.195326  4  24.224  0.764  0.347  0.748  -8.804e+00   6.653e+00   3.256e+00   7.018e+00  15  sdss  5610  82N  1 
    3  53628.194497  0  26.037  2.336  0.860  3.432  -1.711e+00   4.746e+00   1.563e+00   6.236e+00  8  sdss  5610  82N  1 
  129  53635.204254  1  27.206  0.478  0.140  0.369  -2.140e+00   9.288e-01   2.861e-01   7.565e-01  11  sdss  5622  82N  1 
   32  53635.200937  2  22.364  0.311  0.055  0.200   4.051e+00   1.152e+00   2.100e-01   7.615e-01  13  sdss  5622  82N  1 
    0  53635.201766  3  25.892  0.666  0.202  0.433  -2.473e+00   1.587e+00   5.168e-01   1.108e+00  15  sdss  5622  82N  1 
   32  53635.203425  4  22.655  0.779  0.424  0.639   8.716e-01   4.168e+00   2.095e+00   3.157e+00  15  sdss  5622  82N  1 
   33  53635.202596  0  23.115  1.089  0.178  1.127   2.067e+00   1.976e+00   3.730e-01   2.361e+00  8  sdss  5622  82N  1 
    0  53637.197099  1  27.509  0.322  0.138  0.559  -2.855e+00   8.420e-01   3.715e-01   1.501e+00  11  sdss  5633  82N  1 
   32  53637.193782  2  23.374  0.888  0.139  0.969   1.500e+00   1.280e+00   2.217e-01   1.541e+00  13  sdss  5633  82N  1 
    0  53637.194611  3  26.920  0.298  0.127  0.268  -6.721e+00   1.830e+00   7.971e-01   1.681e+00  15  sdss  5633  82N  1 
    0  53637.196270  4  23.960  0.787  0.386  0.661  -6.542e+00   5.793e+00   2.974e+00   5.093e+00  15  sdss  5633  82N  1 
    0  53637.195441  0  24.777  1.483  0.776  4.218  -1.077e-01   1.930e+00   7.551e-01   4.107e+00  8  sdss  5633  82N  1 
    0  53644.189387  1  26.769  0.457  0.129  0.450  -1.392e+00   6.167e-01   1.811e-01   6.323e-01  11  sdss  5670  82N  1 
   32  53644.186070  2  24.580  0.990  0.212  0.717   1.786e-01   9.138e-01   1.732e-01   5.851e-01  13  sdss  5670  82N  1 
    0  53644.186899  3  25.589  0.719  0.187  0.378  -1.784e+00   1.378e+00   3.768e-01   7.629e-01  15  sdss  5670  82N  1 
    0  53644.188557  4  24.253  0.473  0.204  0.335  -9.082e+00   4.384e+00   1.959e+00   3.213e+00  15  sdss  5670  82N  1 
   32  53644.187728  0  24.030  1.189  0.545  1.757   6.516e-01   1.486e+00   6.173e-01   1.989e+00  8  sdss  5670  82N  1 
    1  53654.223479  1  26.873  0.675  0.183  0.584  -1.545e+00   9.493e-01   2.813e-01   8.962e-01  11  sdss  5709  82N  1 
   32  53654.220162  2  23.494  0.938  0.170  0.602   1.317e+00   1.246e+00   2.457e-01   8.722e-01  13  sdss  5709  82N  1 
    0  53654.220992  3  26.631  0.391  0.156  0.258  -5.117e+00   1.824e+00   7.575e-01   1.250e+00  15  sdss  5709  82N  1 
   32  53654.222650  4  22.602  0.953  0.217  0.708   1.133e+00   5.331e+00   1.082e+00   3.527e+00  15  sdss  5709  82N  1 
    1  53654.221821  0  26.057  1.150  0.327  1.437  -1.748e+00   1.891e+00   6.034e-01   2.652e+00  8  sdss  5709  82N  1 
    1  53656.170640  1  25.487  1.969  0.823  2.553  -2.215e-01   1.919e+00   5.129e-01   1.590e+00  11  sdss  5719  82N  1 
    1  53656.167324  2  27.512  0.463  0.093  0.398  -5.226e+00   2.127e+00   4.529e-01   1.935e+00  13  sdss  5719  82N  1 
    1  53656.168153  3  27.094  0.401  0.066  0.390  -7.909e+00   2.830e+00   4.843e-01   2.867e+00  15  sdss  5719  82N  1 
    0  53656.169811  4  25.096  0.373  0.161  0.366  -2.095e+01   7.099e+00   3.163e+00   7.216e+00  15  sdss  5719  82N  1 
    3  53656.168982  0  27.375  0.943  0.463  1.067  -6.337e+00   4.452e+00   2.675e+00   6.164e+00  8  sdss  5719  82N  1 
 1185  53663.183707  1  23.213  0.611  0.085  0.286   1.793e+00   9.860e-01   1.494e-01   4.992e-01  11  sdss  5744  82N  1 
    1  53663.180390  2  25.678  0.947  0.144  0.472  -7.786e-01   1.014e+00   1.545e-01   5.054e-01  13  sdss  5744  82N  1 
    0  53663.181219  3  25.477  0.765  0.138  0.306  -1.566e+00   1.365e+00   2.576e-01   5.693e-01  15  sdss  5744  82N  1 
    0  53663.182878  4  23.839  0.597  0.234  0.358  -5.639e+00   4.139e+00   1.654e+00   2.536e+00  15  sdss  5744  82N  1 
   33  53663.182049  0  23.809  1.514  0.487  1.252   9.181e-01   2.142e+00   6.203e-01   1.593e+00  8  sdss  5744  82N  1 
    0  53668.172770  1  26.533  0.700  0.432  1.132  -1.090e+00   7.585e-01   5.015e-01   1.313e+00  11  sdss  5770  82N  1 
    0  53668.169453  2  26.856  0.506  0.199  0.573  -2.810e+00   1.287e+00   5.360e-01   1.546e+00  13  sdss  5770  82N  1 
    0  53668.170282  3  26.757  0.362  0.166  0.311  -5.765e+00   1.899e+00   9.007e-01   1.683e+00  15  sdss  5770  82N  1 
    0  53668.171941  4  24.075  0.801  0.367  0.700  -7.468e+00   6.303e+00   3.068e+00   5.860e+00  15  sdss  5770  82N  1 
   32  53668.171112  0  24.659  1.436  0.885  4.536   6.633e-03   1.835e+00   8.573e-01   4.394e+00  8  sdss  5770  82N  1 
    0  53670.177229  1  26.304  0.703  0.060  0.790  -8.458e-01   6.534e-01   5.810e-02   7.691e-01  11  sdss  5781  82N  1 
    0  53670.173912  2  26.525  0.646  0.185  0.621  -2.030e+00   1.209e+00   3.737e-01   1.258e+00  13  sdss  5781  82N  1 
   32  53670.174741  3  21.462  0.196  0.058  0.119   9.245e+00   1.665e+00   4.982e-01   1.018e+00  15  sdss  5781  82N  1 
    0  53670.176400  4  24.751  0.362  0.142  0.262  -1.505e+01   5.116e+00   2.064e+00   3.807e+00  15  sdss  5781  82N  1 
  128  53670.175570  0  25.810  1.062  0.083  2.072  -1.325e+00   1.546e+00   1.274e-01   3.182e+00  8  sdss  5781  82N  1 
    0  53673.145082  1  26.318  0.760  0.221  1.065  -8.595e-01   7.091e-01   2.179e-01   1.048e+00  11  sdss  5792  82N  1 
    0  53673.141765  2  27.053  0.361  0.057  0.340  -3.394e+00   1.122e+00   1.828e-01   1.093e+00  13  sdss  5792  82N  1 
    0  53673.142594  3  26.959  0.248  0.071  0.179  -6.971e+00   1.588e+00   4.639e-01   1.166e+00  15  sdss  5792  82N  1 
    0  53673.144253  4  23.743  0.776  0.457  0.673  -4.979e+00   5.101e+00   3.043e+00   4.484e+00  15  sdss  5792  82N  1 
    0  53673.143423  0  25.606  1.197  0.600  2.382  -1.030e+00   1.624e+00   8.040e-01   3.192e+00  8  sdss  5792  82N  1 
  160  53675.141675  1  23.822  0.736  0.233  1.131   9.576e-01   7.318e-01   2.462e-01   1.196e+00  11  sdss  5800  82N  1 
    0  53675.138358  2  26.903  0.468  0.111  0.522  -2.940e+00   1.250e+00   3.117e-01   1.468e+00  13  sdss  5800  82N  1 
    0  53675.139188  3  26.755  0.302  0.106  0.223  -5.754e+00   1.599e+00   5.739e-01   1.205e+00  15  sdss  5800  82N  1 
    0  53675.140846  4  24.340  0.598  0.373  0.614  -9.947e+00   5.806e+00   3.832e+00   6.320e+00  15  sdss  5800  82N  1 
    0  53675.140017  0  25.478  1.231  0.194  2.869  -8.622e-01   1.617e+00   2.405e-01   3.560e+00  8  sdss  5800  82N  1 
   32  53677.162664  1  24.681  0.920  0.168  1.125   2.644e-01   6.357e-01   1.070e-01   7.162e-01  11  sdss  5813  82N  1 
   32  53677.159347  2  22.926  0.477  0.069  0.361   2.364e+00   1.050e+00   1.591e-01   8.348e-01  13  sdss  5813  82N  1 
    0  53677.160176  3  25.661  0.691  0.091  0.388  -1.931e+00   1.391e+00   1.933e-01   8.261e-01  15  sdss  5813  82N  1 
    0  53677.161835  4  23.740  0.668  0.323  0.576  -4.960e+00   4.384e+00   2.148e+00   3.828e+00  15  sdss  5813  82N  1 
   32  53677.161005  0  23.668  1.071  0.159  1.874   1.109e+00   1.464e+00   2.217e-01   2.604e+00  8  sdss  5813  82N  1 
    0  53680.148888  1  27.085  0.399  0.052  0.561  -1.904e+00   7.097e-01   9.561e-02   1.034e+00  11  sdss  5823  82N  1 
    0  53680.145571  2  25.807  1.032  0.379  1.058  -9.221e-01   1.171e+00   4.402e-01   1.230e+00  13  sdss  5823  82N  1 
    0  53680.146400  3  26.487  0.385  0.143  0.305  -4.460e+00   1.583e+00   6.085e-01   1.301e+00  15  sdss  5823  82N  1 
    0  53680.148059  4  23.122  0.827  0.047  0.762  -1.427e+00   4.524e+00   2.367e-01   3.847e+00  15  sdss  5823  82N  1 
    0  53680.147230  0  25.183  1.284  0.119  3.003  -5.201e-01   1.611e+00   1.284e-01   3.230e+00  8  sdss  5823  82N  1 
    3  53686.215239  1  27.226  2.206  1.073  1.256  -2.182e+00   3.186e+00   2.237e+00   2.619e+00  11  sdss  5865  82N  1 
    1  53686.211923  2  27.408  0.619  0.240  0.474  -4.742e+00   2.489e+00   1.062e+00   2.094e+00  13  sdss  5865  82N  1 
    1  53686.212752  3  27.179  0.430  0.210  0.423  -8.562e+00   3.251e+00   1.666e+00   3.361e+00  15  sdss  5865  82N  1 
    0  53686.214410  4  24.425  0.888  0.558  0.870  -1.086e+01   8.702e+00   6.158e+00   9.600e+00  15  sdss  5865  82N  1 
    3  53686.213581  0  27.700  1.475  0.338  1.003  -8.575e+00   7.576e+00   2.622e+00   7.793e+00  8  sdss  5865  82N  1 
    1  53693.149887  1  27.735  0.399  0.083  0.266  -3.531e+00   1.260e+00   2.715e-01   8.767e-01  11  sdss  5878  82N  1 
   33  53693.146570  2  23.511  1.056  0.256  0.658   1.293e+00   1.377e+00   3.661e-01   9.398e-01  13  sdss  5878  82N  1 
   32  53693.147399  3  23.511  1.133  0.222  0.816   1.115e+00   1.818e+00   3.470e-01   1.277e+00  15  sdss  5878  82N  1 
    0  53693.149058  4  23.879  0.648  0.269  0.496  -5.929e+00   4.587e+00   1.960e+00   3.612e+00  15  sdss  5878  82N  1 
    1  53693.148228  0  26.151  1.533  0.546  1.301  -1.933e+00   2.632e+00   1.086e+00   2.588e+00  8  sdss  5878  82N  1 
 1156  53698.146791  1  18.099  0.435  0.232  0.007   2.052e+02   7.774e+01   4.368e+01   1.301e+00  11  sdss  5898  82N  1 
 1036  53699.170189  1  28.503  0.681  0.930  0.131  -7.208e+00   4.017e+00   6.173e+00   8.697e-01  11  sdss  5902  82N  1 
 1165  53699.166872  2  28.055  2.028  1.474  0.107  -8.656e+00   8.660e+00   1.176e+01   8.567e-01  13  sdss  5902  82N  1 
 1028  53699.167701  3  27.652  1.118  0.536  0.078  -1.328e+01   1.036e+01   6.560e+00   9.508e-01  15  sdss  5902  82N  1 
 1188  53699.169360  4  20.471  2.662  0.889  0.185   2.301e+01   3.786e+01   1.912e+01   3.987e+00  15  sdss  5902  82N  1 
 1164  53699.168530  0  26.164  3.132  6.127  1.771  -1.960e+00   9.575e+00   1.231e+01   3.560e+00  8  sdss  5902  82N  1 
    0  53702.144323  1  27.295  1.269  0.260  2.098  -2.330e+00   2.126e+00   5.775e-01   4.652e+00  11  sdss  5909  82N  1 
    0  53702.141007  2  26.763  1.468  0.698  1.759  -2.568e+00   2.728e+00   1.737e+00   4.373e+00  13  sdss  5909  82N  1 
    2  53702.141836  3  27.199  0.345  0.509  0.568  -8.722e+00   2.703e+00   4.121e+00   4.593e+00  15  sdss  5909  82N  1 
    2  53702.143494  4  24.865  0.698  0.570  1.205  -1.680e+01   1.009e+01   9.145e+00   1.934e+01  15  sdss  5909  82N  1 
   42  53702.142665  0  23.850  1.848  3.925  9.706   8.665e-01   2.898e+00   4.880e+00   1.207e+01  8  sdss  5909  82N  1 
    2  53703.153609  1  26.832  0.774  0.256  1.764  -1.483e+00   1.031e+00   3.797e-01   2.616e+00  11  sdss  5915  82N  1 
    0  53703.150292  2  27.800  0.253  0.186  0.428  -6.833e+00   1.569e+00   1.174e+00   2.701e+00  13  sdss  5915  82N  1 
    0  53703.151121  3  27.138  0.298  0.283  0.427  -8.240e+00   2.228e+00   2.166e+00   3.272e+00  15  sdss  5915  82N  1 
    2  53703.152779  4  23.918  1.029  0.728  1.588  -6.221e+00   7.374e+00   5.438e+00   1.187e+01  15  sdss  5915  82N  1 
    2  53703.151950  0  24.994  1.707  0.744  7.582  -3.227e-01   2.442e+00   7.529e-01   7.668e+00  8  sdss  5915  82N  1 
    0  53704.132079  1  27.173  0.365  0.059  0.439  -2.073e+00   7.049e-01   1.172e-01   8.743e-01  11  sdss  5918  82N  1 
    8  53704.128762  2  25.618  1.040  0.479  0.948  -7.152e-01   1.099e+00   4.955e-01   9.795e-01  13  sdss  5918  82N  1 
    0  53704.129591  3  25.818  0.688  0.178  0.427  -2.288e+00   1.546e+00   4.303e-01   1.029e+00  15  sdss  5918  82N  1 
    0  53704.131249  4  24.587  0.423  0.265  0.376  -1.279e+01   5.144e+00   3.350e+00   4.748e+00  15  sdss  5918  82N  1 
    0  53704.130420  0  26.009  1.049  0.218  1.815  -1.660e+00   1.691e+00   3.870e-01   3.229e+00  8  sdss  5918  82N  1 
