# SDSS CID:  18770 IAU: 2007oe   RA:   6.022741 DEC:   0.785167  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 22.44 22.25 21.83 21.68 ] +/- [  0.12  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.744E+00  3.727E+00  4.502E+00  6.572E+00  6.729E+00 ] +/- [  4.155E-01  1.044E-01  1.174E-01  1.614E-01  5.253E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.311177  1  22.801  0.536  0.304  0.442   2.663e+00   1.248e+00   7.579e-01   1.103e+00  16  sdss  6920  82N  5 
   32  54346.307860  2  22.668  0.411  0.048  0.255   3.035e+00   1.144e+00   1.390e-01   7.391e-01  20  sdss  6920  82N  5 
   32  54346.308689  3  22.406  0.488  0.115  0.299   3.787e+00   1.698e+00   4.218e-01   1.098e+00  20  sdss  6920  82N  5 
   32  54346.310348  4  22.164  0.887  0.544  0.775   3.472e+00   5.356e+00   3.163e+00   4.510e+00  22  sdss  6920  82N  5 
    0  54348.341440  1  22.469  0.198  0.012  0.159   3.638e+00   6.594e-01   4.024e-02   5.340e-01  16  sdss  6934  82N  5 
   32  54348.338123  2  22.882  0.347  0.032  0.202   2.468e+00   8.109e-01   7.724e-02   4.862e-01  20  sdss  6934  82N  5 
    0  54348.338952  3  22.207  0.297  0.080  0.145   4.589e+00   1.272e+00   3.498e-01   6.349e-01  20  sdss  6934  82N  5 
    0  54348.340610  4  21.402  0.399  0.155  0.246   9.178e+00   3.772e+00   1.505e+00   2.382e+00  22  sdss  6934  82N  5 
   40  54348.339781  0  23.617  1.158  0.646  1.629   1.182e+00   1.619e+00   9.223e-01   2.325e+00  10  sdss  6934  82N  5 
   32  54358.297950  1  22.476  0.200  0.049  0.283   3.615e+00   6.621e-01   1.652e-01   9.458e-01  16  sdss  6958  82N  5 
   32  54358.294633  2  23.161  0.515  0.081  0.489   1.870e+00   9.281e-01   1.527e-01   9.264e-01  20  sdss  6958  82N  5 
   32  54358.295462  3  22.446  0.449  0.324  0.344   3.642e+00   1.522e+00   1.148e+00   1.219e+00  20  sdss  6958  82N  5 
    0  54358.297120  4  23.125  0.935  0.663  0.927  -1.444e+00   5.242e+00   3.350e+00   4.684e+00  22  sdss  6958  82N  5 
 1184  54358.296291  0  24.145  1.517  0.572  5.309   5.240e-01   2.046e+00   6.150e-01   5.705e+00  10  sdss  6958  82N  5 
   38  54359.291911  1  22.600  0.394  0.132  0.502   3.219e+00   1.133e+00   3.939e-01   1.503e+00  16  sdss  6963  82N  5 
   36  54359.288594  2  22.153  0.379  0.315  0.277   4.938e+00   1.681e+00   1.450e+00   1.277e+00  20  sdss  6963  82N  5 
   36  54359.289423  3  22.637  0.979  0.271  0.542   3.019e+00   2.531e+00   8.171e-01   1.632e+00  20  sdss  6963  82N  5 
    4  54359.291082  4  21.245  0.858  0.403  0.469   1.082e+01   8.447e+00   4.447e+00   5.169e+00  22  sdss  6963  82N  5 
  166  54359.290253  0  23.867  1.885  0.455  4.978   8.460e-01   2.993e+00   5.571e-01   6.101e+00  10  sdss  6963  82N  5 
    1  54365.330788  1  22.913  0.272  0.122  0.158   2.394e+00   6.040e-01   2.746e-01   3.566e-01  16  sdss  6982  82N  5 
    0  54365.327471  2  22.589  0.270  0.092  0.124   3.273e+00   8.244e-01   2.865e-01   3.872e-01  20  sdss  6982  82N  5 
