# SDSS CID:  17791 IAU: 2007kp   RA: 332.373138 DEC:   0.737808  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.31 23.55 23.06 22.37 ] +/- [  0.25  0.11  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.126E-01  5.184E-01  1.239E+00  1.936E+00  2.288E+00 ] +/- [  2.584E-01  7.989E-02  1.093E-01  1.450E-01  5.419E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.218287  1  23.989  0.768  0.751  0.629   7.911e-01   6.856e-01   7.004e-01   5.866e-01  12  sdss  6920  82N  5 
   32  54346.214970  2  24.175  0.939  0.674  0.866   5.298e-01   9.247e-01   6.307e-01   8.105e-01  15  sdss  6920  82N  5 
   32  54346.215799  3  23.742  0.981  0.623  0.697   7.751e-01   1.437e+00   8.600e-01   9.619e-01  16  sdss  6920  82N  5 
   32  54346.217457  4  22.450  0.782  0.456  0.656   1.905e+00   4.310e+00   2.364e+00   3.397e+00  15  sdss  6920  82N  5 
    8  54346.216628  0  23.633  1.262  1.249  1.511   1.159e+00   1.780e+00   1.779e+00   2.151e+00  9  sdss  6920  82N  5 
    0  54356.259106  1  22.237  0.136  0.117  0.135   4.519e+00   5.643e-01   4.873e-01   5.632e-01  12  sdss  6951  82N  5 
    0  54356.255788  2  21.969  0.155  0.130  0.133   5.862e+00   8.379e-01   7.088e-01   7.222e-01  15  sdss  6951  82N  5 
   32  54356.256618  3  22.713  0.471  0.338  0.275   2.795e+00   1.275e+00   9.546e-01   7.773e-01  16  sdss  6951  82N  5 
    0  54356.258276  4  23.177  0.708  0.551  0.573  -1.709e+00   3.829e+00   2.824e+00   2.933e+00  15  sdss  6951  82N  5 
    0  54356.257447  0  23.072  0.835  0.492  0.927   2.161e+00   1.631e+00   1.070e+00   2.015e+00  9  sdss  6951  82N  5 
    0  54358.204432  1  21.881  0.123  0.135  0.178   6.287e+00   7.081e-01   7.782e-01   1.032e+00  12  sdss  6958  82N  5 
    2  54358.201115  2  21.758  0.183  0.382  0.307   7.131e+00   1.197e+00   2.517e+00   2.025e+00  15  sdss  6958  82N  5 
    0  54358.201944  3  22.226  0.378  0.441  0.385   4.509e+00   1.571e+00   1.896e+00   1.656e+00  16  sdss  6958  82N  5 
   32  54358.203603  4  22.583  0.917  0.619  1.212   1.229e+00   5.092e+00   3.097e+00   6.065e+00  15  sdss  6958  82N  5 
    2  54358.202773  0  22.958  1.123  0.789  1.672   2.425e+00   2.249e+00   1.884e+00   3.994e+00  9  sdss  6958  82N  5 
    1  54365.237319  1  21.712  0.146  0.076  0.059   7.352e+00   9.834e-01   5.139e-01   4.001e-01  12  sdss  6982  82N  5 
    1  54365.234002  2  21.448  0.117  0.051  0.048   9.503e+00   1.022e+00   4.489e-01   4.170e-01  15  sdss  6982  82N  5 
    0  54365.234831  3  21.666  0.217  0.101  0.083   7.644e+00   1.525e+00   7.189e-01   5.913e-01  16  sdss  6982  82N  5 
    0  54365.236490  4  21.249  0.397  0.138  0.184   1.077e+01   4.238e+00   1.520e+00   2.019e+00  15  sdss  6982  82N  5 
    1  54365.235661  0  24.352  1.567  0.512  1.188   3.080e-01   2.121e+00   5.166e-01   1.197e+00  9  sdss  6982  82N  5 
    1  54373.310880  1  22.631  0.691  0.275  0.294   3.127e+00   1.801e+00   8.037e-01   8.601e-01  12  sdss  7006  82N  5 
    1  54373.307564  2  22.012  0.319  0.183  0.188   5.631e+00   1.626e+00   9.571e-01   9.850e-01  15  sdss  7006  82N  5 
    0  54373.308393  3  21.668  0.243  0.136  0.105   7.628e+00   1.698e+00   9.675e-01   7.441e-01  16  sdss  7006  82N  5 
    0  54373.310051  4  23.617  0.753  0.396  0.486  -4.165e+00   4.687e+00   2.454e+00   3.007e+00  15  sdss  7006  82N  5 
  129  54373.309222  0  26.765  1.875  0.323  0.560  -3.559e+00   4.344e+00   1.080e+00   1.875e+00  9  sdss  7006  82N  5 
    0  54382.245471  1  22.526  0.198  0.301  0.262   3.450e+00   6.288e-01   9.653e-01   8.429e-01  12  sdss  7037  82N  5 
