# SDSS CID:   4900 IAU:          RA: 305.457001 DEC:  -0.533520  (J2000)
# GALAXY_SB [ugriz] = [ 20.41 20.09 19.39 18.95 18.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.575E+01  3.279E+01  6.339E+01  9.426E+01  1.006E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.153155  1  20.163  0.048  0.012  0.000   3.067e+01   1.344e+00   3.321e-01   0.000e+00  1  sdss  5590  82N  2 
  288  53623.149838  2  20.247  0.073  0.014  0.000   2.877e+01   1.915e+00   3.573e-01   0.000e+00  2  sdss  5590  82N  2 
  288  53623.150668  3  20.678  0.140  0.025  0.000   1.910e+01   2.424e+00   4.311e-01   0.000e+00  3  sdss  5590  82N  2 
  288  53623.152326  4  20.137  0.184  0.027  0.000   3.149e+01   5.200e+00   7.821e-01   0.000e+00  3  sdss  5590  82N  2 
  288  53623.151497  0  20.239  0.108  0.014  0.000   3.102e+01   3.057e+00   3.840e-01   0.000e+00  1  sdss  5590  82N  2 
  289  53628.123772  1  20.152  0.066  0.019  0.000   3.098e+01   1.889e+00   5.466e-01   0.000e+00  1  sdss  5610  82N  2 
  289  53628.120455  2  19.820  0.055  0.019  0.000   4.264e+01   2.133e+00   7.453e-01   0.000e+00  2  sdss  5610  82N  2 
  289  53628.121285  3  19.955  0.071  0.031  0.000   3.721e+01   2.397e+00   1.068e+00   0.000e+00  3  sdss  5610  82N  2 
  288  53628.122943  4  20.402  0.314  0.251  0.000   2.455e+01   6.891e+00   5.642e+00   0.000e+00  3  sdss  5610  82N  2 
  289  53628.122114  0  20.358  0.175  0.051  0.000   2.780e+01   4.408e+00   1.292e+00   0.000e+00  1  sdss  5610  82N  2 
  288  53635.131654  1  20.021  0.037  0.004  0.000   3.496e+01   1.209e+00   1.422e-01   0.000e+00  1  sdss  5622  82N  2 
  288  53635.128337  2  20.234  0.069  0.009  0.000   2.912e+01   1.835e+00   2.362e-01   0.000e+00  2  sdss  5622  82N  2 
  288  53635.129167  3  20.065  0.078  0.011  0.000   3.363e+01   2.396e+00   3.388e-01   0.000e+00  3  sdss  5622  82N  2 
  288  53635.130825  4  20.379  0.223  0.047  0.000   2.509e+01   5.060e+00   1.091e+00   0.000e+00  3  sdss  5622  82N  2 
  296  53635.129996  0  20.202  0.082  0.033  0.000   3.209e+01   2.409e+00   9.557e-01   0.000e+00  1  sdss  5622  82N  2 
  288  53637.124865  1  20.366  0.053  0.012  0.000   2.544e+01   1.244e+00   2.902e-01   0.000e+00  1  sdss  5633  82N  2 
  288  53637.121548  2  20.053  0.055  0.013  0.000   3.441e+01   1.747e+00   4.012e-01   0.000e+00  2  sdss  5633  82N  2 
  288  53637.122377  3  19.814  0.057  0.017  0.000   4.237e+01   2.219e+00   6.518e-01   0.000e+00  3  sdss  5633  82N  2 
  288  53637.124036  4  19.900  0.172  0.033  0.000   3.927e+01   6.038e+00   1.177e+00   0.000e+00  3  sdss  5633  82N  2 
  296  53637.123207  0  20.434  0.118  0.074  0.000   2.592e+01   2.782e+00   1.759e+00   0.000e+00  1  sdss  5633  82N  2 
  288  53641.121744  1  20.540  0.058  0.014  0.000   2.167e+01   1.169e+00   2.880e-01   0.000e+00  1  sdss  5654  82N  2 
  288  53641.118427  2  20.008  0.064  0.006  0.000   3.586e+01   2.101e+00   2.050e-01   0.000e+00  2  sdss  5654  82N  2 
  288  53641.119256  3  20.484  0.136  0.026  0.000   2.285e+01   2.823e+00   5.468e-01   0.000e+00  3  sdss  5654  82N  2 
  288  53641.120915  4  20.479  0.244  0.039  0.000   2.283e+01   5.055e+00   8.165e-01   0.000e+00  3  sdss  5654  82N  2 
  288  53641.120085  0  20.693  0.154  0.021  0.000   2.041e+01   2.855e+00   3.828e-01   0.000e+00  1  sdss  5654  82N  2 
  288  53644.116972  1  20.658  0.065  0.014  0.000   1.944e+01   1.162e+00   2.585e-01   0.000e+00  1  sdss  5670  82N  2 
  288  53644.113655  2  20.265  0.063  0.011  0.000   2.830e+01   1.639e+00   2.976e-01   0.000e+00  2  sdss  5670  82N  2 
  288  53644.114484  3  20.142  0.082  0.016  0.000   3.132e+01   2.333e+00   4.518e-01   0.000e+00  3  sdss  5670  82N  2 
  288  53644.116143  4  20.397  0.256  0.091  0.000   2.467e+01   5.688e+00   2.058e+00   0.000e+00  3  sdss  5670  82N  2 
  288  53644.115313  0  20.772  0.165  0.026  0.000   1.898e+01   2.840e+00   4.504e-01   0.000e+00  1  sdss  5670  82N  2 
  288  53649.111134  1  20.355  0.051  0.015  0.000   2.570e+01   1.209e+00   3.605e-01   0.000e+00  1  sdss  5702  82N  2 
  288  53649.107817  2  20.238  0.066  0.026  0.000   2.901e+01   1.751e+00   6.932e-01   0.000e+00  2  sdss  5702  82N  2 
  288  53649.108646  3  20.148  0.076  0.037  0.000   3.114e+01   2.165e+00   1.065e+00   0.000e+00  3  sdss  5702  82N  2 
  288  53649.110304  4  20.266  0.235  0.094  0.000   2.790e+01   5.894e+00   2.385e+00   0.000e+00  3  sdss  5702  82N  2 
  288  53649.109475  0  20.527  0.140  0.015  0.000   2.379e+01   3.030e+00   3.152e-01   0.000e+00  1  sdss  5702  82N  2 
  289  53656.097976  1  20.354  0.072  0.022  0.000   2.572e+01   1.719e+00   5.171e-01   0.000e+00  1  sdss  5719  82N  2 
  289  53656.094659  2  20.114  0.069  0.015  0.000   3.253e+01   2.061e+00   4.511e-01   0.000e+00  2  sdss  5719  82N  2 
  289  53656.095488  3  20.222  0.087  0.037  0.000   2.909e+01   2.313e+00   9.760e-01   0.000e+00  3  sdss  5719  82N  2 
  288  53656.097147  4  21.220  0.617  0.221  0.000   1.110e+01   6.381e+00   2.442e+00   0.000e+00  3  sdss  5719  82N  2 
  289  53656.096317  0  20.529  0.200  0.012  0.000   2.375e+01   4.282e+00   2.674e-01   0.000e+00  1  sdss  5719  82N  2 
  288  53668.099949  1  19.862  0.038  0.018  0.000   4.047e+01   1.422e+00   6.837e-01   0.000e+00  1  sdss  5770  82N  2 
  288  53668.096632  2  19.777  0.051  0.025  0.000   4.437e+01   2.056e+00   1.032e+00   0.000e+00  2  sdss  5770  82N  2 
  288  53668.097461  3  19.619  0.055  0.047  0.000   5.072e+01   2.551e+00   2.158e+00   0.000e+00  3  sdss  5770  82N  2 
  288  53668.099120  4  20.388  0.350  0.233  0.000   2.488e+01   7.722e+00   5.310e+00   0.000e+00  3  sdss  5770  82N  2 
  298  53668.098290  0  20.213  0.110  0.103  0.000   3.177e+01   3.179e+00   2.992e+00   0.000e+00  1  sdss  5770  82N  2 
  288  53670.104390  1  20.030  0.043  0.024  0.000   3.467e+01   1.385e+00   7.675e-01   0.000e+00  1  sdss  5781  82N  2 
  288  53670.101074  2  19.747  0.043  0.012  0.000   4.561e+01   1.789e+00   4.984e-01   0.000e+00  2  sdss  5781  82N  2 
  288  53670.101903  3  19.734  0.054  0.022  0.000   4.562e+01   2.248e+00   9.300e-01   0.000e+00  3  sdss  5781  82N  2 
  288  53670.103561  4  20.145  0.235  0.115  0.000   3.125e+01   6.567e+00   3.268e+00   0.000e+00  3  sdss  5781  82N  2 
  288  53670.102732  0  20.044  0.098  0.017  0.000   3.713e+01   3.313e+00   5.688e-01   0.000e+00  1  sdss  5781  82N  2 
  288  53673.072225  1  19.699  0.027  0.006  0.000   4.703e+01   1.176e+00   2.493e-01   0.000e+00  1  sdss  5792  82N  2 
  288  53673.068908  2  19.789  0.045  0.010  0.000   4.388e+01   1.803e+00   3.922e-01   0.000e+00  2  sdss  5792  82N  2 
  288  53673.069737  3  19.793  0.063  0.018  0.000   4.320e+01   2.476e+00   7.268e-01   0.000e+00  3  sdss  5792  82N  2 
  288  53673.071395  4  19.649  0.122  0.039  0.000   4.957e+01   5.413e+00   1.738e+00   0.000e+00  3  sdss  5792  82N  2 
  288  53673.070566  0  19.664  0.063  0.008  0.000   5.269e+01   3.026e+00   3.764e-01   0.000e+00  1  sdss  5792  82N  2 
  288  53675.068809  1  19.633  0.029  0.006  0.000   4.997e+01   1.333e+00   2.767e-01   0.000e+00  1  sdss  5800  82N  2 
  288  53675.065492  2  19.552  0.037  0.011  0.000   5.458e+01   1.872e+00   5.371e-01   0.000e+00  2  sdss  5800  82N  2 
  288  53675.066321  3  19.479  0.044  0.014  0.000   5.770e+01   2.319e+00   7.535e-01   0.000e+00  3  sdss  5800  82N  2 
  288  53675.067979  4  19.669  0.134  0.074  0.000   4.866e+01   5.822e+00   3.223e+00   0.000e+00  3  sdss  5800  82N  2 
  296  53675.067150  0  19.688  0.059  0.032  0.000   5.154e+01   2.789e+00   1.514e+00   0.000e+00  1  sdss  5800  82N  2 
  288  53677.089791  1  19.765  0.032  0.005  0.000   4.425e+01   1.309e+00   1.860e-01   0.000e+00  1  sdss  5813  82N  2 
  288  53677.086474  2  19.663  0.040  0.008  0.000   4.928e+01   1.790e+00   3.705e-01   0.000e+00  2  sdss  5813  82N  2 
  288  53677.087303  3  19.341  0.043  0.010  0.000   6.552e+01   2.594e+00   6.218e-01   0.000e+00  3  sdss  5813  82N  2 
  288  53677.088962  4  19.493  0.110  0.029  0.000   5.728e+01   5.664e+00   1.518e+00   0.000e+00  3  sdss  5813  82N  2 
  288  53677.088133  0  19.908  0.080  0.028  0.000   4.208e+01   3.059e+00   1.056e+00   0.000e+00  1  sdss  5813  82N  2 
  288  53680.076011  1  19.669  0.028  0.005  0.000   4.834e+01   1.250e+00   2.395e-01   0.000e+00  1  sdss  5823  82N  2 
  288  53680.072694  2  20.027  0.068  0.006  0.000   3.524e+01   2.192e+00   1.787e-01   0.000e+00  2  sdss  5823  82N  2 
