# SDSS CID:   5287 IAU:          RA:  41.332497 DEC:  -1.046163  (J2000)
# GALAXY_SB [ugriz] = [ 21.88 21.67 21.28 21.09 20.64 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.601E+00  7.642E+00  1.110E+01  1.302E+01  1.945E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.427515  1  24.090  0.776  0.304  0.000   6.998e-01   6.551e-01   2.644e-01   0.000e+00  32  sdss  5566  82N  1 
  288  53616.424198  2  23.260  0.585  0.236  0.000   1.690e+00   9.634e-01   4.128e-01   0.000e+00  35  sdss  5566  82N  1 
  256  53616.425027  3  25.177  0.907  0.655  0.000  -1.058e+00   1.404e+00   1.004e+00   0.000e+00  36  sdss  5566  82N  1 
  256  53616.426686  4  23.520  0.715  0.061  0.000  -3.578e+00   4.274e+00   3.596e-01   0.000e+00  33  sdss  5566  82N  1 
  416  53616.425857  0  22.700  0.673  0.099  0.000   3.128e+00   1.795e+00   2.903e-01   0.000e+00  17  sdss  5566  82N  1 
  288  53622.441194  1  23.423  0.389  0.022  0.000   1.456e+00   5.499e-01   3.278e-02   0.000e+00  32  sdss  5582  82S  1 
  288  53622.437876  2  23.582  0.591  0.226  0.000   1.193e+00   7.710e-01   3.066e-01   0.000e+00  35  sdss  5582  82S  1 
  288  53622.438706  3  23.008  0.555  0.046  0.000   2.052e+00   1.185e+00   1.029e-01   0.000e+00  36  sdss  5582  82S  1 
  288  53622.440364  4  22.594  0.676  0.452  0.000   1.172e+00   3.571e+00   2.258e+00   0.000e+00  33  sdss  5582  82S  1 
  264  53622.439535  0  25.834  0.964  0.466  0.000  -1.364e+00   1.412e+00   7.209e-01   0.000e+00  17  sdss  5582  82S  1 
  416  53626.404458  1  24.343  0.956  0.879  0.000   4.962e-01   7.279e-01   6.535e-01   0.000e+00  32  sdss  5603  82N  1 
 1438  53626.401141  2  25.033  2.159 45.212  0.000  -1.857e-01   3.113e+00   3.694e+01   0.000e+00  35  sdss  5603  82N  1 
  288  53626.401970  3  23.557  1.058  1.291  0.000   1.044e+00   1.657e+00   1.969e+00   0.000e+00  36  sdss  5603  82N  1 
 1410  53626.403629  4  23.079  1.193  2.263  0.000  -1.212e+00   7.127e+00   1.132e+01   0.000e+00  33  sdss  5603  82N  1 
  296  53626.402799  0  23.170  1.028  0.406  0.000   1.951e+00   1.799e+00   8.028e-01   0.000e+00  17  sdss  5603  82N  1 
  264  53627.398496  1  26.157  0.666  0.347  0.000  -7.097e-01   5.684e-01   3.047e-01   0.000e+00  32  sdss  5607  82S  1 
  288  53627.395178  2  23.895  0.764  0.099  0.000   8.123e-01   8.244e-01   1.082e-01   0.000e+00  35  sdss  5607  82S  1 
  256  53627.396008  3  24.382  0.894  0.379  0.000  -2.392e-02   1.183e+00   4.493e-01   0.000e+00  36  sdss  5607  82S  1 
  256  53627.397666  4  23.040  0.665  0.202  0.000  -1.017e+00   3.493e+00   1.003e+00   0.000e+00  33  sdss  5607  82S  1 
  256  53627.396837  0  25.760  1.079  0.037  0.000  -1.250e+00   1.528e+00   5.391e-02   0.000e+00  17  sdss  5607  82S  1 
  257  53628.389576  1  26.360  1.079  0.627  0.000  -9.011e-01   1.009e+00   6.350e-01   0.000e+00  32  sdss  5610  82N  1 
  256  53628.386259  2  25.192  1.201  0.633  0.000  -3.184e-01   1.195e+00   5.389e-01   0.000e+00  35  sdss  5610  82N  1 
