# SDSS CID:   1426 IAU:          RA:  18.460768 DEC:   0.528216  (J2000)
# GALAXY_SB [ugriz] = [ 21.82 21.96 21.89 21.59 21.45 ] +/- [  0.06  0.03  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.999E+00  5.807E+00  6.334E+00  8.178E+00  8.666E+00 ] +/- [  3.909E-01  1.414E-01  1.315E-01  1.885E-01  7.395E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53655.305169  0  21.987  0.363  0.123  0.560   6.158e+00   2.020e+00   7.067e-01   3.223e+00  6  sdss  5713  82S  5 
   57  53664.331909  1  21.969  0.395  1.556  0.165   5.791e+00   2.048e+00   8.414e+00   8.892e-01  9  sdss  5754  82S  5 
 1053  53664.328592  2  25.526  1.958 15.219  0.751  -6.219e-01   2.630e+00   1.500e+01   7.398e-01  11  sdss  5754  82S  5 
   61  53664.329421  3  22.084  0.903  2.864  0.217   5.162e+00   3.742e+00   1.414e+01   1.073e+00  10  sdss  5754  82S  5 
  157  53664.331080  4  20.686  0.514  1.131  0.187   1.875e+01   8.710e+00   2.039e+01   3.372e+00  9  sdss  5754  82S  5 
   37  53664.330250  0  22.822  2.068  0.564  0.927   2.778e+00   4.359e+00   1.544e+00   2.538e+00  6  sdss  5754  82S  5 
   32  53669.290875  1  21.942  0.114  0.071  0.186   5.938e+00   6.277e-01   3.917e-01   1.033e+00  9  sdss  5776  82S  5 
   32  53669.287558  2  22.041  0.171  0.099  0.145   5.480e+00   8.746e-01   5.100e-01   7.442e-01  11  sdss  5776  82S  5 
   32  53669.288387  3  22.287  0.370  0.174  0.320   4.253e+00   1.478e+00   7.164e-01   1.319e+00  10  sdss  5776  82S  5 
   32  53669.290046  4  22.175  0.721  0.379  0.719   3.408e+00   4.271e+00   2.203e+00   4.178e+00  9  sdss  5776  82S  5 
   32  53669.289216  0  21.790  0.284  0.060  0.617   7.399e+00   1.912e+00   4.129e-01   4.251e+00  6  sdss  5776  82S  5 
    0  53671.375508  1  21.832  0.123  0.102  0.167   6.575e+00   7.520e-01   6.254e-01   1.022e+00  9  sdss  5786  82S  5 
   32  53671.372191  2  22.150  0.246  0.117  0.188   4.950e+00   1.128e+00   5.447e-01   8.742e-01  11  sdss  5786  82S  5 
   32  53671.373021  3  21.868  0.266  0.095  0.176   6.330e+00   1.565e+00   5.703e-01   1.054e+00  10  sdss  5786  82S  5 
    0  53671.374679  4  21.408  0.497  0.184  0.374   9.123e+00   4.664e+00   1.791e+00   3.653e+00  9  sdss  5786  82S  5 
   32  53671.373850  0  23.976  1.739  0.691  3.566   7.136e-01   2.589e+00   8.100e-01   4.176e+00  6  sdss  5786  82S  5 
   32  53674.275168  1  22.140  0.157  0.110  0.359   4.942e+00   7.197e-01   5.089e-01   1.659e+00  9  sdss  5797  82S  5 
   32  53674.271852  2  22.010  0.183  0.136  0.197   5.641e+00   9.618e-01   7.218e-01   1.040e+00  11  sdss  5797  82S  5 
   32  53674.272681  3  22.541  0.466  0.214  0.464   3.318e+00   1.467e+00   7.068e-01   1.533e+00  10  sdss  5797  82S  5 
   32  53674.274339  4  21.896  0.695  0.413  0.951   5.157e+00   4.662e+00   2.819e+00   6.490e+00  9  sdss  5797  82S  5 
   40  53674.273510  0  23.822  1.433  1.287  3.566   9.016e-01   1.989e+00   1.643e+00   4.552e+00  6  sdss  5797  82S  5 
    0  53676.364514  1  21.808  0.100  0.050  0.083   6.722e+00   6.229e-01   3.102e-01   5.177e-01  9  sdss  5807  82S  5 
    0  53676.361198  2  21.992  0.155  0.039  0.076   5.736e+00   8.274e-01   2.121e-01   4.112e-01  11  sdss  5807  82S  5 
    0  53676.362027  3  21.878  0.210  0.053  0.091   6.270e+00   1.233e+00   3.173e-01   5.429e-01  10  sdss  5807  82S  5 
   32  53676.363685  4  22.108  0.602  0.029  0.406   3.802e+00   3.638e+00   1.736e-01   2.445e+00  9  sdss  5807  82S  5 
   32  53676.362856  0  22.197  0.446  0.075  0.530   5.057e+00   2.019e+00   3.569e-01   2.523e+00  6  sdss  5807  82S  5 
   34  53679.336215  1  22.119  0.164  0.125  0.407   5.040e+00   7.687e-01   5.889e-01   1.916e+00  9  sdss  5820  82S  5 
   32  53679.332899  2  22.157  0.257  0.153  0.282   4.917e+00   1.169e+00   7.077e-01   1.307e+00  11  sdss  5820  82S  5 
   32  53679.333728  3  22.282  0.438  0.246  0.395   4.274e+00   1.734e+00   1.017e+00   1.636e+00  10  sdss  5820  82S  5 
   32  53679.335386  4  21.220  0.553  0.285  0.657   1.109e+01   5.946e+00   3.237e+00   7.467e+00  9  sdss  5820  82S  5 
  160  53679.334557  0  22.078  0.423  0.192  0.919   5.655e+00   2.140e+00   1.018e+00   4.871e+00  6  sdss  5820  82S  5 
    0  53681.327594  1  21.994  0.114  0.033  0.108   5.659e+00   6.025e-01   1.724e-01   5.731e-01  9  sdss  5836  82S  5 
    0  53681.324278  2  22.111  0.178  0.076  0.080   5.134e+00   8.511e-01   3.658e-01   3.854e-01  11  sdss  5836  82S  5 
    0  53681.325107  3  21.876  0.217  0.085  0.092   6.282e+00   1.273e+00   5.057e-01   5.489e-01  10  sdss  5836  82S  5 
   32  53681.326765  4  22.205  0.621  0.166  0.379   3.236e+00   3.611e+00   9.521e-01   2.171e+00  9  sdss  5836  82S  5 
   32  53681.325936  0  22.651  0.587  0.110  0.496   3.283e+00   1.729e+00   3.501e-01   1.576e+00  6  sdss  5836  82S  5 
    1  53685.286377  1  21.933  0.263  0.161  0.127   5.988e+00   1.441e+00   9.018e-01   7.107e-01  9  sdss  5853  82S  5 
   33  53685.283060  2  22.278  0.368  0.093  0.142   4.391e+00   1.473e+00   3.878e-01   5.898e-01  11  sdss  5853  82S  5 
   33  53685.283890  3  22.386  0.499  0.186  0.208   3.862e+00   1.780e+00   7.007e-01   7.860e-01  10  sdss  5853  82S  5 
   32  53685.285548  4  21.996  0.658  0.056  0.438   4.500e+00   4.200e+00   3.603e-01   2.810e+00  9  sdss  5853  82S  5 
   33  53685.284719  0  22.000  0.573  0.121  0.366   6.083e+00   3.002e+00   6.890e-01   2.084e+00  6  sdss  5853  82S  5 
    1  53697.283694  1  21.862  0.167  0.137  0.123   6.395e+00   9.879e-01   8.169e-01   7.360e-01  9  sdss  5895  82S  5 
    8  53697.280378  2  21.984  0.225  0.277  0.115   5.779e+00   1.203e+00   1.504e+00   6.243e-01  11  sdss  5895  82S  5 
   60  53697.281207  3  22.170  0.400  1.108  0.178   4.757e+00   1.761e+00   5.071e+00   8.141e-01  10  sdss  5895  82S  5 
    0  53697.282865  4  23.235  0.869  0.327  0.549  -2.006e+00   4.892e+00   1.709e+00   2.866e+00  9  sdss  5895  82S  5 
   36  53697.282036  0  23.323  1.557  0.343  1.254   1.660e+00   2.557e+00   6.221e-01   2.270e+00  6  sdss  5895  82S  5 
   32  53700.282376  1  21.981  0.137  0.069  0.264   5.728e+00   7.277e-01   3.679e-01   1.412e+00  9  sdss  5905  82S  5 
  160  53700.279059  2  22.606  0.368  0.111  0.446   3.220e+00   1.100e+00   3.421e-01   1.379e+00  11  sdss  5905  82S  5 
   32  53700.279888  3  22.302  0.439  0.210  0.427   4.192e+00   1.708e+00   8.535e-01   1.737e+00  10  sdss  5905  82S  5 
   32  53700.281547  4  22.644  0.882  0.282  0.948   9.260e-01   4.829e+00   1.397e+00   4.694e+00  9  sdss  5905  82S  5 
   32  53700.280718  0  21.491  0.247  0.051  0.446   9.765e+00   2.195e+00   4.572e-01   4.037e+00  6  sdss  5905  82S  5 
   32  53705.268444  1  22.111  0.133  0.072  0.168   5.077e+00   6.275e-01   3.429e-01   7.980e-01  9  sdss  5924  82S  5 
   32  53705.265127  2  22.049  0.171  0.076  0.141   5.440e+00   8.664e-01   3.893e-01   7.183e-01  11  sdss  5924  82S  5 
   32  53705.265957  3  22.323  0.340  0.184  0.263   4.108e+00   1.321e+00   7.368e-01   1.051e+00  10  sdss  5924  82S  5 
   32  53705.267615  4  21.866  0.507  0.217  0.419   5.363e+00   3.476e+00   1.512e+00   2.918e+00  9  sdss  5924  82S  5 
   32  53705.266786  0  22.363  0.470  0.043  0.673   4.324e+00   1.826e+00   1.758e-01   2.758e+00  6  sdss  5924  82S  5 
