# SDSS CID:  19132 IAU:          RA:   5.278582 DEC:  -0.748664  (J2000)
# GALAXY_SB [ugriz] = [ 24.78 23.39 21.88 21.34 20.83 ] +/- [  0.47  0.07  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.459E-01  1.501E+00  6.375E+00  1.035E+01  1.625E+01 ] +/- [  4.611E-01  9.846E-02  1.344E-01  1.635E-01  6.487E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.298286  1  23.600  0.419  0.183  0.384   1.215e+00   5.181e-01   2.328e-01   4.891e-01  11  sdss  6955  82S  2 
   32  54357.294969  2  23.054  0.425  0.107  0.372   2.083e+00   8.577e-01   2.234e-01   7.796e-01  11  sdss  6955  82S  2 
   32  54357.295798  3  22.821  0.459  0.199  0.254   2.501e+00   1.147e+00   5.171e-01   6.609e-01  11  sdss  6955  82S  2 
   32  54357.297457  4  22.448  0.659  0.166  0.510   1.916e+00   3.566e+00   8.601e-01   2.641e+00  9  sdss  6955  82S  2 
    4  54357.296628  0  24.939  1.280  0.400  2.853  -2.676e-01   1.563e+00   3.997e-01   2.852e+00  8  sdss  6955  82S  2 
    0  54362.348089  1  22.878  0.237  0.161  0.237   2.475e+00   5.558e-01   3.839e-01   5.629e-01  11  sdss  6976  82S  2 
   32  54362.344772  2  21.995  0.163  0.082  0.111   5.724e+00   8.704e-01   4.406e-01   5.964e-01  11  sdss  6976  82S  2 
   32  54362.345601  3  22.482  0.367  0.150  0.196   3.519e+00   1.234e+00   5.175e-01   6.787e-01  11  sdss  6976  82S  2 
   32  54362.347260  4  21.941  0.659  0.353  0.435   4.853e+00   4.292e+00   2.322e+00   2.862e+00  9  sdss  6976  82S  2 
    4  54362.346430  0  25.767  1.121  0.161  1.817  -1.260e+00   1.614e+00   2.428e-01   2.741e+00  8  sdss  6976  82S  2 
 1156  54379.338185  1  22.804  0.497  0.459  0.262   2.655e+00   1.189e+00   1.166e+00   6.662e-01  11  sdss  7024  82S  2 
   32  54379.334868  2  22.407  0.225  0.030  0.127   3.892e+00   8.224e-01   1.101e-01   4.689e-01  11  sdss  7024  82S  2 
   32  54379.335698  3  21.721  0.176  0.066  0.078   7.265e+00   1.190e+00   4.475e-01   5.350e-01  11  sdss  7024  82S  2 
 1192  54379.337356  4  22.701  0.816  0.930  0.600   6.434e-01   4.383e+00   4.569e+00   2.948e+00  9  sdss  7024  82S  2 
    4  54379.336527  0  24.207  1.396  0.385  2.891   4.573e-01   1.800e+00   4.065e-01   3.052e+00  8  sdss  7024  82S  2 
   32  54382.328283  1  23.992  0.760  0.779  1.359   7.885e-01   6.835e-01   7.334e-01   1.279e+00  11  sdss  7038  82S  2 
   32  54382.324966  2  22.737  0.391  0.156  0.488   2.840e+00   1.039e+00   4.305e-01   1.347e+00  11  sdss  7038  82S  2 
   32  54382.325795  3  21.955  0.293  0.203  0.334   5.832e+00   1.583e+00   1.122e+00   1.842e+00  11  sdss  7038  82S  2 
   32  54382.327453  4  21.955  0.889  0.916  1.069   4.760e+00   5.780e+00   5.971e+00   6.972e+00  9  sdss  7038  82S  2 
   10  54382.326624  0  23.042  1.169  1.830  3.295   2.228e+00   2.226e+00   4.140e+00   7.453e+00  8  sdss  7038  82S  2 
   32  54385.345768  1  23.914  0.554  0.181  0.515   8.632e-01   5.335e-01   1.807e-01   5.131e-01  11  sdss  7051  82S  2 
   32  54385.342451  2  22.487  0.241  0.072  0.150   3.608e+00   8.198e-01   2.479e-01   5.167e-01  11  sdss  7051  82S  2 
   32  54385.343280  3  21.988  0.222  0.108  0.123   5.653e+00   1.174e+00   5.778e-01   6.570e-01  11  sdss  7051  82S  2 
   32  54385.344938  4  21.965  0.583  0.369  0.431   4.694e+00   3.747e+00   2.393e+00   2.796e+00  9  sdss  7051  82S  2 
    0  54385.344109  0  25.317  1.322  0.327  2.751  -6.698e-01   1.715e+00   3.750e-01   3.156e+00  8  sdss  7051  82S  2 
   32  54387.346538  1  24.637  0.912  0.326  1.353   2.929e-01   6.356e-01   2.114e-01   8.776e-01  11  sdss  7057  82S  2 
   32  54387.343221  2  22.628  0.362  0.344  0.424   3.153e+00   1.066e+00   1.044e+00   1.286e+00  11  sdss  7057  82S  2 
   32  54387.344051  3  22.928  0.639  0.459  0.617   2.236e+00   1.431e+00   1.093e+00   1.469e+00  11  sdss  7057  82S  2 
    0  54387.345709  4  22.841  0.847  0.742  0.935  -3.992e-02   4.561e+00   3.617e+00   4.559e+00  9  sdss  7057  82S  2 
    4  54387.344880  0  23.382  1.380  0.272  2.880   1.555e+00   2.176e+00   4.681e-01   4.968e+00  8  sdss  7057  82S  2 
    0  54392.341020  1  26.289  0.729  0.708  1.192  -8.313e-01   6.754e-01   6.887e-01   1.160e+00  11  sdss  7076  82S  2 
   32  54392.337703  2  22.988  0.510  0.353  0.528   2.224e+00   1.070e+00   7.821e-01   1.171e+00  11  sdss  7076  82S  2 
   32  54392.338532  3  22.603  0.464  0.288  0.367   3.123e+00   1.385e+00   8.985e-01   1.146e+00  11  sdss  7076  82S  2 
   32  54392.340190  4  22.693  0.939  0.765  1.153   6.834e-01   5.193e+00   3.760e+00   5.670e+00  9  sdss  7076  82S  2 
 1162  54392.339361  0  24.112  1.336  2.005  5.263   5.599e-01   1.712e+00   2.199e+00   5.771e+00  8  sdss  7076  82S  2 
   33  54394.328900  1  23.470  0.778  0.814  0.721   1.389e+00   9.968e-01   1.157e+00   1.025e+00  11  sdss  7084  82S  2 
   33  54394.325583  2  22.750  0.473  0.251  0.325   2.805e+00   1.224e+00   6.831e-01   8.869e-01  11  sdss  7084  82S  2 
   32  54394.326412  3  22.775  0.610  0.582  0.400   2.622e+00   1.541e+00   1.571e+00   1.080e+00  11  sdss  7084  82S  2 
    0  54394.328070  4  23.016  0.908  0.847  0.955  -8.989e-01   5.002e+00   4.186e+00   4.722e+00  9  sdss  7084  82S  2 
  129  54394.327241  0  23.764  1.633  0.928  3.588   9.772e-01   2.416e+00   1.225e+00   4.737e+00  8  sdss  7084  82S  2 
