# SDSS CID:  10225 IAU:          RA:  10.299996 DEC:  -0.850694  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 23.40 23.27 22.78 22.28 ] +/- [  0.39  0.07  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.140E-01  1.485E+00  1.671E+00  2.597E+00  2.766E+00 ] +/- [  4.790E-01  1.004E-01  1.094E-01  1.368E-01  6.173E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53626.319527  4  21.537  0.443  0.058  0.327   7.931e+00   3.782e+00   5.052e-01   2.868e+00  21  sdss  5603  82N  1 
   32  53626.318698  0  22.562  0.487  0.056  0.934   3.576e+00   1.504e+00   1.833e-01   3.047e+00  13  sdss  5603  82N  1 
    1  53628.305397  1  22.073  0.324  0.103  0.182   5.259e+00   1.514e+00   4.965e-01   8.756e-01  15  sdss  5610  82N  1 
    1  53628.302079  2  22.520  0.413  0.165  0.216   3.495e+00   1.314e+00   5.458e-01   7.155e-01  17  sdss  5610  82N  1 
    0  53628.302909  3  22.721  0.627  0.180  0.296   2.772e+00   1.645e+00   5.082e-01   8.333e-01  21  sdss  5610  82N  1 
    0  53628.304568  4  23.327  0.830  0.537  0.701  -2.497e+00   4.732e+00   2.895e+00   3.781e+00  21  sdss  5610  82N  1 
   33  53628.303738  0  22.916  1.605  0.501  1.547   2.530e+00   3.069e+00   1.206e+00   3.723e+00  13  sdss  5610  82N  1 
    1  53635.313920  1  22.455  0.297  0.056  0.126   3.689e+00   9.864e-01   1.915e-01   4.282e-01  15  sdss  5622  82N  1 
    1  53635.310603  2  22.322  0.255  0.079  0.097   4.214e+00   9.934e-01   3.141e-01   3.826e-01  17  sdss  5622  82N  1 
    0  53635.311432  3  22.291  0.335  0.100  0.113   4.233e+00   1.329e+00   4.096e-01   4.591e-01  21  sdss  5622  82N  1 
   32  53635.313091  4  22.559  0.692  0.144  0.453   1.351e+00   3.687e+00   7.238e-01   2.279e+00  21  sdss  5622  82N  1 
  129  53635.312261  0  21.938  0.460  0.021  0.449   6.444e+00   2.480e+00   1.203e-01   2.559e+00  13  sdss  5622  82N  1 
    1  53637.306891  1  22.334  0.270  0.036  0.245   4.130e+00   1.006e+00   1.358e-01   9.300e-01  15  sdss  5633  82N  1 
   32  53637.303574  2  23.160  0.694  0.147  0.520   1.872e+00   1.212e+00   2.784e-01   9.887e-01  17  sdss  5633  82N  1 
    0  53637.304403  3  22.810  0.713  0.103  0.436   2.530e+00   1.717e+00   2.706e-01   1.140e+00  21  sdss  5633  82N  1 
  128  53637.306062  4  21.306  0.535  0.141  0.420   1.016e+01   5.366e+00   1.481e+00   4.425e+00  21  sdss  5633  82N  1 
    1  53637.305232  0  24.994  1.891  0.149  5.518  -3.234e-01   2.923e+00   1.507e-01   5.567e+00  13  sdss  5633  82N  1 
    0  53639.352248  1  22.357  0.161  0.058  0.116   4.042e+00   5.932e-01   2.138e-01   4.311e-01  15  sdss  5642  82N  1 
    0  53639.348930  2  22.575  0.240  0.025  0.122   3.317e+00   7.480e-01   7.861e-02   3.842e-01  17  sdss  5642  82N  1 
    0  53639.349760  3  22.501  0.331  0.099  0.127   3.452e+00   1.096e+00   3.359e-01   4.302e-01  21  sdss  5642  82N  1 
    0  53639.351418  4  22.845  0.789  0.057  0.488  -5.898e-02   4.194e+00   2.778e-01   2.382e+00  21  sdss  5642  82N  1 
  160  53639.350589  0  22.085  0.365  0.090  0.565   5.615e+00   1.757e+00   4.508e-01   2.817e+00  13  sdss  5642  82N  1 
    8  53644.299584  1  22.246  0.134  0.083  0.148   4.478e+00   5.485e-01   3.393e-01   6.068e-01  15  sdss  5670  82N  1 
   32  53644.296267  2  22.908  0.340  0.157  0.251   2.406e+00   7.797e-01   3.697e-01   5.918e-01  17  sdss  5670  82N  1 
    0  53644.297096  3  22.294  0.319  0.127  0.243   4.221e+00   1.268e+00   5.146e-01   9.879e-01  21  sdss  5670  82N  1 
   40  53644.298755  4  22.346  0.614  0.478  0.591   2.452e+00   3.395e+00   2.570e+00   3.174e+00  21  sdss  5670  82N  1 
  168  53644.297926  0  22.418  0.449  0.170  1.148   4.102e+00   1.582e+00   6.308e-01   4.249e+00  13  sdss  5670  82N  1 
    0  53654.333818  1  22.459  0.164  0.035  0.142   3.675e+00   5.524e-01   1.171e-01   4.828e-01  15  sdss  5709  82N  1 
    0  53654.330500  2  22.636  0.279  0.049  0.150   3.130e+00   8.190e-01   1.480e-01   4.475e-01  17  sdss  5709  82N  1 
    0  53654.331330  3  22.971  0.577  0.256  0.224   2.136e+00   1.263e+00   5.878e-01   5.150e-01  21  sdss  5709  82N  1 
   32  53654.332988  4  22.412  0.808  0.406  0.488   2.101e+00   4.514e+00   2.128e+00   2.562e+00  21  sdss  5709  82N  1 
    8  53654.332159  0  22.132  0.402  0.174  0.573   5.373e+00   1.844e+00   8.291e-01   2.738e+00  13  sdss  5709  82N  1 
    1  53663.294500  1  23.323  0.770  0.103  0.261   1.608e+00   1.085e+00   1.623e-01   4.102e-01  15  sdss  5744  82N  1 
    1  53663.291183  2  22.130  0.215  0.038  0.067   5.045e+00   1.003e+00   1.802e-01   3.166e-01  17  sdss  5744  82N  1 
    0  53663.292012  3  22.631  0.473  0.098  0.161   3.035e+00   1.372e+00   2.991e-01   4.900e-01  21  sdss  5744  82N  1 
   32  53663.293670  4  22.459  0.720  0.106  0.481   1.857e+00   3.924e+00   5.463e-01   2.487e+00  21  sdss  5744  82N  1 
  161  53663.292841  0  22.553  0.999  0.130  0.664   3.608e+00   2.713e+00   4.279e-01   2.183e+00  13  sdss  5744  82N  1 
    1  53666.364519  1  22.735  0.379  0.013  0.222   2.835e+00   9.653e-01   3.374e-02   5.855e-01  15  sdss  5765  82N  1 
    0  53666.361202  2  22.645  0.338  0.117  0.155   3.103e+00   9.754e-01   3.469e-01   4.603e-01  17  sdss  5765  82N  1 
    0  53666.362031  3  22.179  0.288  0.093  0.109   4.713e+00   1.269e+00   4.200e-01   4.891e-01  21  sdss  5765  82N  1 
    0  53666.363690  4  22.005  0.615  0.356  0.375   4.439e+00   3.895e+00   2.262e+00   2.386e+00  21  sdss  5765  82N  1 
  161  53666.362860  0  21.989  0.565  0.205  0.634   6.144e+00   2.836e+00   1.115e+00   3.447e+00  13  sdss  5765  82N  1 
    8  53668.284216  1  22.244  0.179  0.142  0.242   4.487e+00   7.308e-01   5.850e-01   9.951e-01  15  sdss  5770  82N  1 
    0  53668.280899  2  22.501  0.331  0.083  0.327   3.559e+00   1.086e+00   2.784e-01   1.102e+00  17  sdss  5770  82N  1 
  128  53668.281728  3  22.243  0.357  0.271  0.232   4.433e+00   1.471e+00   1.155e+00   9.868e-01  21  sdss  5770  82N  1 
    0  53668.283387  4  21.630  0.657  0.390  0.646   7.142e+00   5.147e+00   3.191e+00   5.283e+00  21  sdss  5770  82N  1 
  160  53668.282557  0  22.137  0.442  0.092  1.252   5.348e+00   2.000e+00   4.369e-01   5.954e+00  13  sdss  5770  82N  1 
    0  53670.288767  1  22.362  0.158  0.064  0.197   4.024e+00   5.792e-01   2.366e-01   7.278e-01  15  sdss  5781  82N  1 
    0  53670.285450  2  22.327  0.212  0.047  0.151   4.194e+00   8.274e-01   1.840e-01   5.949e-01  17  sdss  5781  82N  1 
    0  53670.286279  3  22.614  0.420  0.146  0.200   3.087e+00   1.248e+00   4.503e-01   6.157e-01  21  sdss  5781  82N  1 
    0  53670.287938  4  21.794  0.589  0.200  0.483   5.875e+00   4.187e+00   1.455e+00   3.519e+00  21  sdss  5781  82N  1 
    8  53670.287108  0  21.818  0.253  0.183  0.605   7.208e+00   1.581e+00   1.160e+00   3.843e+00  13  sdss  5781  82N  1 
    0  53673.256743  1  22.118  0.116  0.041  0.106   5.044e+00   5.328e-01   1.884e-01   4.901e-01  15  sdss  5792  82N  1 
    0  53673.253426  2  22.940  0.355  0.027  0.223   2.332e+00   7.918e-01   6.260e-02   5.112e-01  17  sdss  5792  82N  1 
    0  53673.254255  3  22.833  0.506  0.142  0.262   2.470e+00   1.242e+00   3.643e-01   6.726e-01  21  sdss  5792  82N  1 
    0  53673.255914  4  21.847  0.536  0.078  0.371   5.496e+00   3.705e+00   5.467e-01   2.606e+00  21  sdss  5792  82N  1 
    8  53673.255084  0  21.906  0.255  0.090  0.548   6.640e+00   1.470e+00   5.301e-01   3.211e+00  13  sdss  5792  82N  1 
    0  53675.253418  1  22.413  0.154  0.016  0.157   3.836e+00   5.393e-01   5.548e-02   5.548e-01  15  sdss  5800  82N  1 
    8  53675.250101  2  22.403  0.242  0.137  0.174   3.904e+00   8.785e-01   5.053e-01   6.416e-01  17  sdss  5800  82N  1 
    0  53675.250931  3  22.059  0.284  0.121  0.160   5.283e+00   1.393e+00   6.050e-01   8.042e-01  21  sdss  5800  82N  1 
   32  53675.252589  4  22.483  0.966  0.697  0.704   1.738e+00   5.499e+00   3.578e+00   3.613e+00  21  sdss  5800  82N  1 
  160  53675.251760  0  22.135  0.378  0.048  0.922   5.357e+00   1.738e+00   2.295e-01   4.392e+00  13  sdss  5800  82N  1 
    0  53677.274484  1  22.493  0.163  0.028  0.158   3.560e+00   5.315e-01   9.206e-02   5.204e-01  15  sdss  5813  82N  1 
    0  53677.271167  2  22.434  0.214  0.018  0.121   3.792e+00   7.572e-01   6.390e-02   4.325e-01  17  sdss  5813  82N  1 
    0  53677.271996  3  23.153  0.575  0.055  0.231   1.746e+00   1.108e+00   1.102e-01   4.618e-01  21  sdss  5813  82N  1 
   32  53677.273655  4  22.777  0.679  0.117  0.604   2.732e-01   3.534e+00   5.717e-01   2.948e+00  21  sdss  5813  82N  1 
  160  53677.272825  0  22.747  0.550  0.054  0.971   2.990e+00   1.433e+00   1.491e-01   2.697e+00  13  sdss  5813  82N  1 
    0  53680.260818  1  22.329  0.142  0.017  0.136   4.145e+00   5.385e-01   6.507e-02   5.185e-01  15  sdss  5823  82N  1 
    0  53680.257502  2  22.498  0.233  0.060  0.131   3.569e+00   7.768e-01   2.015e-01   4.426e-01  17  sdss  5823  82N  1 
    0  53680.258331  3  22.376  0.325  0.108  0.156   3.900e+00   1.202e+00   4.100e-01   5.901e-01  21  sdss  5823  82N  1 
   32  53680.259989  4  22.470  0.660  0.105  0.531   1.800e+00   3.557e+00   5.385e-01   2.737e+00  21  sdss  5823  82N  1 
  168  53680.259160  0  22.597  0.488  0.179  0.913   3.458e+00   1.461e+00   5.669e-01   2.887e+00  13  sdss  5823  82N  1 
    1  53693.261769  1  22.214  0.286  0.083  0.128   4.614e+00   1.182e+00   3.516e-01   5.429e-01  15  sdss  5878  82N  1 
    1  53693.258452  2  22.561  0.364  0.115  0.148   3.362e+00   1.127e+00   3.690e-01   4.747e-01  17  sdss  5878  82N  1 
    0  53693.259281  3  23.188  0.740  0.235  0.284   1.677e+00   1.373e+00   4.571e-01   5.529e-01  21  sdss  5878  82N  1 
   32  53693.260940  4  22.809  0.753  0.339  0.568   1.168e-01   3.977e+00   1.655e+00   2.773e+00  21  sdss  5878  82N  1 
  161  53693.260110  0  22.474  1.110  0.357  0.881   3.888e+00   3.106e+00   1.258e+00   3.103e+00  13  sdss  5878  82N  1 
    0  53698.258775  1  22.269  0.153  0.013  0.201   4.384e+00   6.101e-01   5.253e-02   8.083e-01  15  sdss  5898  82N  1 
    8  53698.255459  2  22.290  0.210  0.126  0.160   4.343e+00   8.482e-01   5.140e-01   6.514e-01  17  sdss  5898  82N  1 
    0  53698.256288  3  22.833  0.522  0.130  0.278   2.470e+00   1.278e+00   3.336e-01   7.125e-01  21  sdss  5898  82N  1 
   32  53698.257946  4  22.243  0.800  0.235  0.615   3.018e+00   4.664e+00   1.317e+00   3.449e+00  21  sdss  5898  82N  1 
  136  53698.257117  0  21.422  0.220  0.204  0.471   1.040e+01   1.978e+00   1.861e+00   4.287e+00  13  sdss  5898  82N  1 
    0  53699.282191  1  22.652  0.200  0.023  0.172   3.066e+00   5.644e-01   6.581e-02   4.907e-01  15  sdss  5902  82N  1 
    0  53699.278875  2  22.584  0.263  0.040  0.134   3.289e+00   8.085e-01   1.261e-01   4.201e-01  17  sdss  5902  82N  1 
    0  53699.279704  3  22.853  0.501  0.188  0.161   2.419e+00   1.211e+00   4.743e-01   4.075e-01  21  sdss  5902  82N  1 
   32  53699.281362  4  22.064  0.672  0.131  0.426   4.069e+00   4.148e+00   8.043e-01   2.617e+00  21  sdss  5902  82N  1 
  168  53699.280533  0  23.427  1.064  0.644  1.770   1.479e+00   1.599e+00   1.037e+00   2.852e+00  13  sdss  5902  82N  1 
  138  53704.244578  1  21.727  0.129  0.139  0.268   7.246e+00   8.479e-01   9.174e-01   1.771e+00  15  sdss  5918  82N  1 
   32  53704.241261  2  23.068  0.597  0.280  0.766   2.054e+00   1.143e+00   5.758e-01   1.573e+00  17  sdss  5918  82N  1 
    0  53704.242090  3  22.207  0.408  0.175  0.371   4.589e+00   1.723e+00   7.700e-01   1.628e+00  21  sdss  5918  82N  1 
    0  53704.243749  4  21.348  0.632  0.565  0.706   9.720e+00   6.045e+00   5.753e+00   7.192e+00  21  sdss  5918  82N  1 
 1186  53704.242919  0  23.039  1.062  0.296  3.672   2.235e+00   1.992e+00   6.424e-01   7.984e+00  13  sdss  5918  82N  1 
