# SDSS CID:   9586 IAU:          RA:   9.470185 DEC:   0.024420  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 22.74 22.66 22.63 22.18 ] +/- [  0.19  0.03  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.059E+00  2.809E+00  3.069E+00  3.043E+00  3.326E+00 ] +/- [  2.645E-01  8.683E-02  1.071E-01  1.357E-01  5.464E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.354785  1  23.121  0.369  0.448  0.518   1.961e+00   6.766e-01   8.474e-01   9.803e-01  12  sdss  5582  82S  4 
   32  53622.351468  2  23.367  0.638  0.469  0.548   1.510e+00   9.598e-01   7.500e-01   8.770e-01  12  sdss  5582  82S  4 
    0  53622.352297  3  22.197  0.355  0.205  0.244   4.637e+00   1.517e+00   9.010e-01   1.076e+00  12  sdss  5582  82S  4 
  160  53622.353956  4  21.818  0.865  0.922  0.718   5.699e+00   6.006e+00   6.594e+00   5.137e+00  12  sdss  5582  82S  4 
    0  53622.353127  0  22.313  0.557  0.183  0.951   4.531e+00   2.164e+00   7.672e-01   3.984e+00  7  sdss  5582  82S  4 
   33  53627.311889  1  23.317  0.562  0.217  0.269   1.618e+00   8.420e-01   3.465e-01   4.296e-01  12  sdss  5607  82S  4 
   32  53627.308571  2  23.426  0.665  0.128  0.281   1.418e+00   9.555e-01   1.955e-01   4.288e-01  12  sdss  5607  82S  4 
    0  53627.309401  3  23.083  0.720  0.251  0.356   1.889e+00   1.424e+00   5.253e-01   7.460e-01  12  sdss  5607  82S  4 
    0  53627.311059  4  21.851  0.555  0.177  0.262   5.465e+00   3.815e+00   1.235e+00   1.834e+00  12  sdss  5607  82S  4 
    1  53627.310230  0  22.405  0.736  0.056  0.347   4.152e+00   2.515e+00   2.164e-01   1.338e+00  7  sdss  5607  82S  4 
    1  53634.304576  1  22.789  0.620  0.198  0.256   2.694e+00   1.437e+00   5.036e-01   6.508e-01  12  sdss  5619  82S  4 
   33  53634.301258  2  23.161  0.765  0.051  0.302   1.871e+00   1.312e+00   9.657e-02   5.721e-01  12  sdss  5619  82S  4 
    0  53634.302088  3  23.225  0.824  0.252  0.322   1.607e+00   1.483e+00   4.750e-01   6.073e-01  12  sdss  5619  82S  4 
   32  53634.303746  4  22.819  0.861  0.076  0.661   6.811e-02   4.651e+00   3.689e-01   3.225e+00  12  sdss  5619  82S  4 
    1  53634.302917  0  25.593  2.029  1.058  1.461  -1.012e+00   3.459e+00   1.407e+00   1.943e+00  7  sdss  5619  82S  4 
    1  53638.346011  1  23.101  0.316  0.097  0.174   1.999e+00   5.953e-01   1.872e-01   3.351e-01  12  sdss  5637  82S  4 
    0  53638.342693  2  22.882  0.342  0.101  0.141   2.469e+00   7.993e-01   2.425e-01   3.375e-01  12  sdss  5637  82S  4 
    0  53638.343523  3  22.990  0.537  0.100  0.184   2.092e+00   1.160e+00   2.257e-01   4.133e-01  12  sdss  5637  82S  4 
    0  53638.345181  4  22.967  0.716  0.060  0.359  -6.576e-01   3.767e+00   2.934e-01   1.763e+00  12  sdss  5637  82S  4 
    1  53638.344352  0  23.367  1.100  0.131  0.670   1.580e+00   1.727e+00   2.262e-01   1.153e+00  7  sdss  5637  82S  4 
   32  53640.310004  1  23.338  0.413  0.092  0.439   1.585e+00   6.251e-01   1.436e-01   6.883e-01  12  sdss  5646  82S  4 
   32  53640.306687  2  23.126  0.487  0.295  0.374   1.938e+00   9.061e-01   5.750e-01   7.290e-01  12  sdss  5646  82S  4 
   32  53640.307516  3  23.840  0.963  0.133  0.759   6.421e-01   1.372e+00   1.756e-01   1.004e+00  12  sdss  5646  82S  4 
    0  53640.309175  4  21.287  0.448  0.079  0.312   1.036e+01   4.619e+00   8.458e-01   3.333e+00  12  sdss  5646  82S  4 
  132  53640.308346  0  22.515  0.666  0.064  0.716   3.741e+00   2.112e+00   2.234e-01   2.508e+00  7  sdss  5646  82S  4 
