# SDSS CID:   5460 IAU:          RA: 313.865173 DEC:  -1.225191  (J2000)
# GALAXY_SB [ugriz] = [ 21.38 19.44 18.51 18.05 17.70 ] +/- [  0.06  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.054E+01  5.938E+01  1.420E+02  2.146E+02  2.962E+02 ] +/- [  5.659E-01  2.388E-01  2.671E-01  3.284E-01  1.017E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.199940  1  28.489  0.269  0.161  0.488  -7.112e+00   1.710e+00   1.040e+00   3.161e+00  9  sdss  5582  82S  1 
    0  53622.196623  2  28.564  0.165  0.058  0.143  -1.384e+01   2.084e+00   7.362e-01   1.813e+00  9  sdss  5582  82S  1 
    0  53622.197452  3  27.396  0.350  0.157  0.299  -1.047e+01   3.277e+00   1.521e+00   2.895e+00  9  sdss  5582  82S  1 
    0  53622.199111  4  25.583  0.309  0.179  0.301  -3.313e+01   9.227e+00   5.478e+00   9.218e+00  9  sdss  5582  82S  1 
   34  53622.198282  0  22.331  0.751  0.639  2.263   4.454e+00   2.641e+00   2.552e+00   9.043e+00  9  sdss  5582  82S  1 
   33  53625.195943  1  23.196  0.662  0.171  0.417   1.823e+00   1.061e+00   2.995e-01   7.322e-01  9  sdss  5597  82S  1 
   32  53625.192626  2  20.886  0.112  0.020  0.051   1.597e+01   1.635e+00   2.992e-01   7.435e-01  9  sdss  5597  82S  1 
    0  53625.193456  3  27.149  0.279  0.059  0.101  -8.323e+00   2.110e+00   4.557e-01   7.824e-01  9  sdss  5597  82S  1 
    0  53625.195114  4  23.144  1.048  0.327  0.574  -1.541e+00   6.055e+00   1.658e+00   2.915e+00  9  sdss  5597  82S  1 
   33  53625.194285  0  23.936  1.462  0.553  2.014   7.618e-01   1.987e+00   6.488e-01   2.364e+00  9  sdss  5597  82S  1 
    1  53627.157044  1  27.295  0.788  0.195  0.530  -2.331e+00   1.511e+00   4.273e-01   1.163e+00  9  sdss  5607  82S  1 
    1  53627.153727  2  26.553  1.128  0.301  0.564  -2.089e+00   1.939e+00   6.242e-01   1.168e+00  9  sdss  5607  82S  1 
   32  53627.154556  3  22.997  1.327  0.314  0.585   2.077e+00   2.644e+00   7.035e-01   1.312e+00  9  sdss  5607  82S  1 
    0  53627.156215  4  25.427  0.275  0.079  0.170  -2.863e+01   7.159e+00   2.088e+00   4.530e+00  9  sdss  5607  82S  1 
    1  53627.155386  0  26.847  1.025  0.248  1.039  -3.852e+00   2.917e+00   8.648e-01   3.625e+00  9  sdss  5607  82S  1 
    3  53634.148733  1  28.817  0.265  0.179  0.540  -9.628e+00   2.274e+00   1.565e+00   4.729e+00  9  sdss  5619  82S  1 
