# SDSS CID:  14455 IAU:          RA: 321.362579 DEC:   0.851286  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 25.01 24.85 24.51 22.61 ] +/- [  0.32  0.19  0.22  0.24  0.21 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.372E-01  6.208E-02 -3.872E-02 -1.794E-01  1.057E+00 ] +/- [  3.177E-01  1.152E-01  1.747E-01  2.927E-01  1.048E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.168866  2  22.443  0.209  0.050  0.214   3.761e+00   7.368e-01   1.779e-01   7.618e-01  11  sdss  6377  82S  6 
    0  53998.169696  3  22.472  0.364  0.141  0.393   3.551e+00   1.230e+00   4.903e-01   1.367e+00  10  sdss  6377  82S  6 
    0  53998.171354  4  22.861  0.808  0.360  1.259  -1.369e-01   4.318e+00   1.759e+00   6.144e+00  11  sdss  6377  82S  6 
    0  53998.170525  0  24.718  1.227  0.696  1.800  -5.121e-02   1.459e+00   6.751e-01   1.746e+00  10  sdss  6377  82S  6 
    1  54008.162545  1  22.159  0.159  0.070  0.174   4.856e+00   7.085e-01   3.131e-01   7.820e-01  11  sdss  6417  82S  6 
    0  54008.159228  2  22.076  0.193  0.084  0.229   5.308e+00   9.487e-01   4.193e-01   1.138e+00  11  sdss  6417  82S  6 
  128  54008.160057  3  21.725  0.224  0.128  0.319   7.234e+00   1.498e+00   8.660e-01   2.158e+00  10  sdss  6417  82S  6 
  128  54008.161716  4  21.817  0.676  0.420  0.937   5.711e+00   4.726e+00   3.017e+00   6.726e+00  11  sdss  6417  82S  6 
    0  54008.160886  0  23.964  1.420  0.824  1.912   7.279e-01   1.903e+00   9.625e-01   2.232e+00  10  sdss  6417  82S  6 
    1  54010.156798  1  22.474  0.263  0.095  0.127   3.621e+00   8.730e-01   3.193e-01   4.292e-01  11  sdss  6425  82S  6 
    1  54010.153481  2  21.674  0.139  0.046  0.087   7.713e+00   9.940e-01   3.289e-01   6.203e-01  11  sdss  6425  82S  6 
    0  54010.154310  3  22.063  0.287  0.133  0.229   5.263e+00   1.406e+00   6.653e-01   1.146e+00  10  sdss  6425  82S  6 
    0  54010.155968  4  22.936  0.862  0.542  1.537  -5.030e-01   4.673e+00   2.654e+00   7.530e+00  11  sdss  6425  82S  6 
    1  54010.155139  0  26.507  0.826  0.081  0.429  -2.773e+00   1.938e+00   2.160e-01   1.142e+00  10  sdss  6425  82S  6 
    1  54012.149389  1  22.468  0.734  0.403  0.161   3.641e+00   2.188e+00   1.368e+00   5.453e-01  11  sdss  6433  82S  6 
 1177  54012.146072  2  22.379  0.730 14.679  0.252   3.995e+00   2.432e+00   5.541e+01   9.513e-01  11  sdss  6433  82S  6 
   25  54012.146901  3  22.298  1.020  3.917  0.382   4.205e+00   3.393e+00   1.588e+01   1.548e+00  10  sdss  6433  82S  6 
   25  54012.148559  4  22.861  1.443  8.255  1.157  -1.369e-01   9.303e+00   4.029e+01   5.646e+00  11  sdss  6433  82S  6 
    5  54012.147730  0  26.302  2.100  0.674  0.670  -2.259e+00   4.138e+00   1.511e+00   1.501e+00  10  sdss  6433  82S  6 
    0  54020.154862  1  23.409  0.335  0.101  0.372   1.478e+00   4.836e-01   1.497e-01   5.505e-01  11  sdss  6447  82S  6 
    0  54020.151545  2  22.074  0.171  0.056  0.201   5.318e+00   8.437e-01   2.783e-01   1.002e+00  11  sdss  6447  82S  6 
    0  54020.152374  3  21.900  0.238  0.105  0.266   6.138e+00   1.358e+00   6.085e-01   1.538e+00  10  sdss  6447  82S  6 
   32  54020.154033  4  21.803  0.627  0.293  0.683   5.812e+00   4.433e+00   2.122e+00   4.950e+00  11  sdss  6447  82S  6 
    0  54020.153203  0  23.617  1.072  0.444  1.078   1.181e+00   1.494e+00   6.364e-01   1.546e+00  10  sdss  6447  82S  6 
   12  54022.204102  1  23.382  0.725  1.010  0.533   1.518e+00   9.954e-01   1.528e+00   8.061e-01  11  sdss  6453  82S  6 
 1052  54022.200785  2  21.977  0.272  2.442  0.259   5.820e+00   1.451e+00   1.327e+01   1.409e+00  11  sdss  6453  82S  6 
   12  54022.201615  3  22.337  0.490  0.715  0.471   4.049e+00   1.818e+00   2.802e+00   1.845e+00  10  sdss  6453  82S  6 
 1188  54022.203273  4  22.151  1.230  1.196  0.947   3.546e+00   7.910e+00   7.027e+00   5.559e+00  11  sdss  6453  82S  6 
  132  54022.202444  0  26.718  0.795  0.096  0.570  -3.404e+00   2.229e+00   3.083e-01   1.822e+00  10  sdss  6453  82S  6 
    0  54028.144543  1  24.125  0.740  0.280  1.418   6.696e-01   6.149e-01   2.381e-01   1.207e+00  11  sdss  6468  82S  6 
    2  54028.141226  2  22.396  0.321  0.171  0.638   3.931e+00   1.163e+00   6.365e-01   2.372e+00  11  sdss  6468  82S  6 
    0  54028.142055  3  22.425  0.539  0.367  1.065   3.718e+00   1.835e+00   1.331e+00   3.861e+00  10  sdss  6468  82S  6 
    0  54028.143714  4  24.215  0.662  0.475  1.166  -8.716e+00   5.854e+00   4.462e+00   1.096e+01  11  sdss  6468  82S  6 
    2  54028.142884  0  22.771  0.988  0.563  1.780   2.919e+00   2.320e+00   1.569e+00   4.958e+00  10  sdss  6468  82S  6 
    0  54030.147464  1  23.669  0.400  0.086  0.368   1.131e+00   4.644e-01   1.027e-01   4.394e-01  11  sdss  6479  82S  6 
    0  54030.144147  2  22.540  0.248  0.116  0.265   3.430e+00   7.964e-01   3.795e-01   8.663e-01  11  sdss  6479  82S  6 
    0  54030.144977  3  22.451  0.374  0.228  0.409   3.625e+00   1.284e+00   8.082e-01   1.451e+00  10  sdss  6479  82S  6 
    0  54030.146635  4  23.281  0.718  0.380  0.865  -2.251e+00   3.980e+00   2.011e+00   4.585e+00  11  sdss  6479  82S  6 
    0  54030.145806  0  23.257  0.844  0.271  0.681   1.781e+00   1.443e+00   5.045e-01   1.270e+00  10  sdss  6479  82S  6 
    8  54032.136635  1  23.899  0.586  0.759  0.647   8.785e-01   5.636e-01   7.576e-01   6.463e-01  11  sdss  6488  82S  6 
    8  54032.133318  2  23.145  0.612  0.695  0.562   1.902e+00   1.102e+00   1.341e+00   1.084e+00  11  sdss  6488  82S  6 
 1180  54032.134147  3  24.029  1.130 14.644  1.287   4.010e-01   1.623e+00   1.816e+01   1.597e+00  10  sdss  6488  82S  6 
   56  54032.135805  4  22.501  0.919  5.912  1.232   1.642e+00   5.163e+00   3.019e+01   6.294e+00  11  sdss  6488  82S  6 
    4  54032.134976  0  26.992  0.433  0.237  0.358  -4.419e+00   1.681e+00   9.640e-01   1.459e+00  10  sdss  6488  82S  6 
   25  54037.128120  1  23.786  0.825  1.897  0.503   9.966e-01   8.314e-01   2.064e+00   5.472e-01  11  sdss  6508  82S  6 
   24  54037.124803  2  22.875  0.529  1.992  0.413   2.487e+00   1.209e+00   4.843e+00   1.005e+00  11  sdss  6508  82S  6 
  137  54037.125632  3  22.793  0.903  1.461  0.630   2.575e+00   2.125e+00   3.875e+00   1.671e+00  10  sdss  6508  82S  6 
   40  54037.127291  4  22.074  0.816  1.336  0.809   4.006e+00   5.055e+00   8.175e+00   4.949e+00  11  sdss  6508  82S  6 
    5  54037.126461  0  22.733  1.074  0.701  0.656   3.030e+00   2.540e+00   2.017e+00   1.888e+00  10  sdss  6508  82S  6 
    1  54040.142184  1  25.923  1.867  0.709  0.942  -5.184e-01   1.794e+00   5.366e-01   7.132e-01  11  sdss  6518  82S  6 
    1  54040.138867  2  22.856  0.727  0.160  0.396   2.533e+00   1.610e+00   3.958e-01   9.793e-01  11  sdss  6518  82S  6 
    1  54040.139696  3  21.858  0.351  0.182  0.265   6.386e+00   2.042e+00   1.095e+00   1.591e+00  10  sdss  6518  82S  6 
    0  54040.141355  4  22.967  1.017  0.410  1.098  -6.550e-01   5.741e+00   2.015e+00   5.398e+00  11  sdss  6518  82S  6 
    1  54040.140526  0  24.238  1.970  0.993  1.563   4.248e-01   3.168e+00   1.034e+00   1.626e+00  10  sdss  6518  82S  6 
 1181  54047.132217  1  19.060  0.583  3.480  0.018   8.469e+01   4.144e+01   2.706e+02   1.399e+00  11  sdss  6528  82S  6 
 1181  54047.128901  2  27.878  5.890 326.593  0.313  -7.349e+00   9.868e+01   2.231e+03   2.139e+00  11  sdss  6528  82S  6 
 1029  54047.131388  4  16.386  0.607  0.656  0.012   1.004e+03   5.099e+02   6.065e+02   1.068e+01  11  sdss  6528  82S  6 
    0  54050.126248  1  23.999  0.636  0.290  0.992   7.820e-01   5.708e-01   2.691e-01   9.213e-01  11  sdss  6542  82S  6 
    0  54050.122931  2  22.735  0.383  0.260  0.535   2.848e+00   1.017e+00   7.138e-01   1.471e+00  11  sdss  6542  82S  6 
    0  54050.123760  3  23.498  1.028  0.823  1.360   1.135e+00   1.639e+00   1.301e+00   2.149e+00  10  sdss  6542  82S  6 
    8  54050.125419  4  23.331  0.908  1.259  1.280  -2.519e+00   5.256e+00   6.802e+00   6.916e+00  11  sdss  6542  82S  6 
    0  54050.124590  0  25.468  1.367  0.238  2.180  -8.497e-01   1.842e+00   2.935e-01   2.685e+00  10  sdss  6542  82S  6 
    0  54053.132018  1  23.988  0.576  0.277  0.781   7.922e-01   5.232e-01   2.592e-01   7.307e-01  11  sdss  6555  82S  6 
   32  54053.128701  2  23.583  0.769  0.408  1.188   1.192e+00   9.881e-01   5.552e-01   1.615e+00  11  sdss  6555  82S  6 
    0  54053.129531  3  23.605  0.988  1.173  1.465   9.709e-01   1.510e+00   1.741e+00   2.175e+00  10  sdss  6555  82S  6 
    0  54053.131189  4  22.879  0.848  0.473  1.312  -2.246e-01   4.569e+00   2.310e+00   6.403e+00  11  sdss  6555  82S  6 
    0  54053.130360  0  25.840  1.226  0.537  2.020  -1.372e+00   1.814e+00   8.393e-01   3.160e+00  10  sdss  6555  82S  6 
    2  54056.133332  1  26.193  1.027  1.542  2.817  -7.417e-01   8.870e-01   1.388e+00   2.536e+00  11  sdss  6568  82S  6 
    2  54056.130015  2  25.662  1.334  1.690  3.238  -7.614e-01   1.500e+00   1.798e+00   3.446e+00  11  sdss  6568  82S  6 
    2  54056.130845  3  22.762  0.856  0.641  1.687   2.658e+00   2.079e+00   1.745e+00   4.591e+00  10  sdss  6568  82S  6 
 1186  54056.132503  4  21.688  1.273  1.391  3.016   6.680e+00   9.497e+00   1.093e+01   2.369e+01  11  sdss  6568  82S  6 
    2  54056.131674  0  23.216  2.022  3.032  5.194   1.859e+00   3.726e+00   5.834e+00   9.999e+00  10  sdss  6568  82S  6 
    0  54057.101905  1  24.817  0.778  0.511  1.013   1.797e-01   5.104e-01   3.125e-01   6.196e-01  11  sdss  6571  82S  6 
    0  54057.098588  2  22.822  0.366  0.125  0.407   2.617e+00   9.020e-01   3.169e-01   1.035e+00  11  sdss  6571  82S  6 
    0  54057.099418  3  23.421  0.916  0.420  0.981   1.259e+00   1.495e+00   6.960e-01   1.626e+00  10  sdss  6571  82S  6 
    0  54057.101076  4  22.887  0.871  0.390  0.982  -2.636e-01   4.723e+00   1.907e+00   4.794e+00  11  sdss  6571  82S  6 
    0  54057.100247  0  25.803  1.101  0.910  1.300  -1.316e+00   1.597e+00   1.387e+00   1.981e+00  10  sdss  6571  82S  6 
    0  54059.127299  1  24.390  0.782  0.656  1.272   4.618e-01   5.764e-01   4.759e-01   9.228e-01  11  sdss  6580  82S  6 
   32  54059.123982  2  24.200  1.000  0.570  1.659   5.057e-01   9.881e-01   5.270e-01   1.536e+00  11  sdss  6580  82S  6 
    0  54059.124811  3  23.895  1.037  0.640  1.639   5.707e-01   1.485e+00   8.285e-01   2.124e+00  10  sdss  6580  82S  6 
    0  54059.126470  4  23.130  0.829  0.580  1.209  -1.466e+00   4.547e+00   2.937e+00   6.121e+00  11  sdss  6580  82S  6 
    0  54059.125641  0  23.495  1.279  1.136  1.768   1.367e+00   1.897e+00   1.773e+00   2.759e+00  10  sdss  6580  82S  6 
    0  54061.138083  1  26.737  0.465  0.442  0.812  -1.347e+00   6.114e-01   6.056e-01   1.113e+00  11  sdss  6590  82S  6 
   32  54061.134767  2  24.172  1.021  0.859  1.560   5.317e-01   1.020e+00   8.053e-01   1.463e+00  11  sdss  6590  82S  6 
    0  54061.135596  3  23.164  0.900  0.490  1.128   1.724e+00   1.672e+00   9.718e-01   2.236e+00  10  sdss  6590  82S  6 
    0  54061.137254  4  23.389  0.930  0.616  1.217  -2.835e+00   5.478e+00   3.410e+00   6.736e+00  11  sdss  6590  82S  6 
    0  54061.136425  0  26.686  0.755  0.170  1.177  -3.300e+00   2.083e+00   5.290e-01   3.656e+00  10  sdss  6590  82S  6 
    0  54062.131871  1  23.488  1.046  0.671  2.046   1.364e+00   1.242e+00   9.284e-01   2.832e+00  11  sdss  6596  82S  6 
    2  54062.128555  2  22.834  0.577  0.550  1.213   2.588e+00   1.350e+00   1.385e+00   3.057e+00  11  sdss  6596  82S  6 
    2  54062.129384  3  24.302  1.344  1.940  3.504   7.079e-02   2.030e+00   2.301e+00   4.156e+00  10  sdss  6596  82S  6 
    2  54062.131042  4  25.092  0.424  0.456  0.853  -2.088e+01   8.058e+00   9.048e+00   1.693e+01  11  sdss  6596  82S  6 
   34  54062.130213  0  24.300  1.839  1.590  6.695   3.612e-01   2.784e+00   1.624e+00   6.838e+00  10  sdss  6596  82S  6 
    3  54068.121347  1  27.081  1.787  0.704  1.185  -1.897e+00   2.373e+00   1.294e+00   2.179e+00  11  sdss  6615  82S  6 
    3  54068.118031  2  22.044  0.447  0.272  0.570   5.468e+00   2.167e+00   1.389e+00   2.912e+00  11  sdss  6615  82S  6 
    2  54068.118860  3  24.510  1.592  3.091  3.876  -1.758e-01   2.641e+00   3.696e+00   4.633e+00  10  sdss  6615  82S  6 
    2  54068.120518  4  24.131  1.015  0.782  1.949  -7.951e+00   8.154e+00   6.880e+00   1.716e+01  11  sdss  6615  82S  6 
    3  54068.119689  0  27.046  2.436  1.980  1.946  -4.652e+00   6.601e+00   8.460e+00   8.315e+00  10  sdss  6615  82S  6 
