# SDSS CID:   8930 IAU:          RA:  28.137590 DEC:  -0.962193  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 20.60 19.64 19.10 18.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.095E+00  2.039E+01  5.052E+01  8.198E+01  1.171E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.391664  1  27.472  0.411  0.063  0.000  -2.757e+00   1.015e+00   1.620e-01   0.000e+00  17  sdss  5566  82N  1 
  288  53616.388347  2  21.815  0.258  0.123  0.000   6.763e+00   1.593e+00   7.713e-01   0.000e+00  26  sdss  5566  82N  1 
  288  53616.389176  3  22.177  0.531  0.262  0.000   4.722e+00   2.248e+00   1.187e+00   0.000e+00  24  sdss  5566  82N  1 
  256  53616.390835  4  23.108  1.147  0.325  0.000  -1.356e+00   6.774e+00   1.635e+00   0.000e+00  24  sdss  5566  82N  1 
  386  53616.390006  0  27.017  0.644  0.071  0.000  -4.526e+00   2.377e+00   2.901e-01   0.000e+00  14  sdss  5566  82N  1 
 1422  53626.368873  1  29.563  0.136  0.134  0.000  -1.917e+01   2.364e+00   2.341e+00   0.000e+00  17  sdss  5603  82N  1 
  418  53626.365556  2  22.403  0.532  0.282  0.000   3.904e+00   1.828e+00   1.039e+00   0.000e+00  26  sdss  5603  82N  1 
  288  53626.366385  3  22.065  0.529  0.267  0.000   5.253e+00   2.471e+00   1.335e+00   0.000e+00  24  sdss  5603  82N  1 
 1422  53626.368044  4  15.503  0.112  0.160  0.000   2.264e+03   2.318e+02   3.318e+02   0.000e+00  24  sdss  5603  82N  1 
 1414  53626.367214  0  27.885  0.333  0.060  0.000  -1.018e+01   2.888e+00   5.320e-01   0.000e+00  14  sdss  5603  82N  1 
  417  53628.353961  1  22.176  0.305  0.084  0.000   4.780e+00   1.308e+00   3.683e-01   0.000e+00  17  sdss  5610  82N  1 
  289  53628.350644  2  22.774  0.608  0.073  0.000   2.741e+00   1.485e+00   1.926e-01   0.000e+00  26  sdss  5610  82N  1 
  288  53628.351474  3  22.164  0.465  0.135  0.000   4.781e+00   2.019e+00   6.182e-01   0.000e+00  24  sdss  5610  82N  1 
  256  53628.353132  4  24.592  0.482  0.176  0.000  -1.286e+01   5.850e+00   2.244e+00   0.000e+00  24  sdss  5610  82N  1 
  385  53628.352303  0  25.408  1.808  0.396  0.000  -7.762e-01   2.769e+00   4.681e-01   0.000e+00  14  sdss  5610  82N  1 
