# SDSS CID:  21735 IAU:          RA: 350.461395 DEC:   0.990824  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 23.91 23.56 22.99 22.31 ] +/- [  0.32  0.10  0.12  0.11  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.121E+00  8.614E-01  1.222E+00  2.093E+00  2.637E+00 ] +/- [  4.575E-01  9.498E-02  1.615E-01  2.390E-01  9.149E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.257375  1  23.356  0.349  0.197  0.355   1.557e+00   5.284e-01   3.060e-01   5.518e-01  11  sdss  6955  82S  6 
    0  54357.254058  2  22.790  0.306  0.161  0.313   2.698e+00   7.885e-01   4.236e-01   8.234e-01  12  sdss  6955  82S  6 
    0  54357.254887  3  22.572  0.399  0.111  0.371   3.220e+00   1.244e+00   3.586e-01   1.199e+00  12  sdss  6955  82S  6 
   32  54357.256546  4  22.054  0.637  0.368  0.794   4.129e+00   3.959e+00   2.286e+00   4.932e+00  11  sdss  6955  82S  6 
  168  54357.255716  0  24.083  1.266  1.606  2.623   5.921e-01   1.595e+00   1.772e+00   2.895e+00  7  sdss  6955  82S  6 
    0  54362.307066  1  23.421  0.366  0.184  0.363   1.459e+00   5.239e-01   2.709e-01   5.332e-01  11  sdss  6976  82S  6 
   32  54362.303749  2  23.028  0.420  0.284  0.454   2.137e+00   8.672e-01   6.094e-01   9.740e-01  12  sdss  6976  82S  6 
   32  54362.304578  3  23.624  0.954  0.595  1.031   9.425e-01   1.448e+00   8.771e-01   1.521e+00  12  sdss  6976  82S  6 
   32  54362.306236  4  22.228  0.816  0.406  0.960   3.103e+00   4.802e+00   2.300e+00   5.438e+00  11  sdss  6976  82S  6 
  128  54362.305407  0  23.129  0.974  0.399  1.698   2.038e+00   1.774e+00   8.209e-01   3.498e+00  7  sdss  6976  82S  6 
  173  54376.315670  1  24.450  1.248  1.533  0.622   4.188e-01   9.704e-01   1.079e+00   4.381e-01  11  sdss  7013  82S  6 
  188  54376.312353  2  23.462  1.036  3.299  0.552   1.363e+00   1.401e+00   4.948e+00   8.275e-01  12  sdss  7013  82S  6 
 1181  54376.313182  3  21.115  0.539  4.761  0.100   1.276e+01   5.970e+00   5.696e+01   1.192e+00  12  sdss  7013  82S  6 
 1180  54376.314841  4  20.244  0.631  4.134  0.190   2.848e+01   1.541e+01   1.114e+02   5.112e+00  11  sdss  7013  82S  6 
 1165  54376.314012  0  23.067  1.496  0.843  1.019   2.171e+00   2.691e+00   1.824e+00   2.206e+00  7  sdss  7013  82S  6 
    0  54379.296787  1  23.713  0.420  0.035  0.263   1.078e+00   4.719e-01   4.077e-02   3.035e-01  11  sdss  7024  82S  6 
   32  54379.293470  2  23.593  0.570  0.140  0.476   1.179e+00   7.463e-01   1.902e-01   6.459e-01  12  sdss  7024  82S  6 
    0  54379.294299  3  22.690  0.418  0.140  0.329   2.862e+00   1.178e+00   4.096e-01   9.594e-01  12  sdss  7024  82S  6 
    0  54379.295958  4  21.868  0.499  0.149  0.401   5.346e+00   3.425e+00   1.034e+00   2.791e+00  11  sdss  7024  82S  6 
  132  54379.295129  0  26.128  0.858  0.070  1.025  -1.885e+00   1.514e+00   1.357e-01   1.988e+00  7  sdss  7024  82S  6 
    0  54385.304243  1  22.997  0.250  0.115  0.243   2.210e+00   5.216e-01   2.450e-01   5.152e-01  11  sdss  7051  82S  6 
   32  54385.300926  2  23.288  0.463  0.118  0.398   1.642e+00   7.685e-01   2.040e-01   6.865e-01  12  sdss  7051  82S  6 
   32  54385.301755  3  23.217  0.656  0.319  0.543   1.622e+00   1.211e+00   6.132e-01   1.042e+00  12  sdss  7051  82S  6 
   32  54385.303414  4  22.691  0.774  0.348  1.074   6.922e-01   4.122e+00   1.710e+00   5.284e+00  11  sdss  7051  82S  6 
  136  54385.302584  0  26.605  0.614  0.679  1.016  -3.050e+00   1.637e+00   1.960e+00   2.933e+00  7  sdss  7051  82S  6 
   32  54387.304975  1  23.502  0.424  0.115  0.489   1.344e+00   5.623e-01   1.573e-01   6.712e-01  11  sdss  7057  82S  6 
   32  54387.301658  2  23.986  0.930  0.223  1.309   7.152e-01   9.762e-01   2.316e-01   1.361e+00  12  sdss  7057  82S  6 
   32  54387.302487  3  22.920  0.669  0.246  0.807   2.256e+00   1.509e+00   5.928e-01   1.948e+00  12  sdss  7057  82S  6 
    0  54387.304146  4  21.810  0.675  0.354  0.765   5.761e+00   4.758e+00   2.561e+00   5.542e+00  11  sdss  7057  82S  6 
  128  54387.303316  0  26.191  1.095  0.411  2.042  -2.014e+00   1.947e+00   8.378e-01   4.168e+00  7  sdss  7057  82S  6 
  128  54392.299357  1  23.239  0.321  0.070  0.380   1.749e+00   5.382e-01   1.204e-01   6.518e-01  11  sdss  7076  82S  6 
   32  54392.296040  2  23.188  0.521  0.093  0.619   1.820e+00   9.268e-01   1.741e-01   1.160e+00  12  sdss  7076  82S  6 
   32  54392.296869  3  24.176  1.037  0.803  1.455   2.219e-01   1.433e+00   9.646e-01   1.749e+00  12  sdss  7076  82S  6 
    0  54392.298528  4  23.275  0.818  0.136  1.198  -2.215e+00   4.601e+00   7.177e-01   6.344e+00  11  sdss  7076  82S  6 
  128  54392.297699  0  22.534  0.572  0.107  1.103   3.672e+00   1.813e+00   3.651e-01   3.765e+00  7  sdss  7076  82S  6 
   35  54394.287198  1  23.557  1.402  0.757  0.944   1.270e+00   1.533e+00   9.923e-01   1.237e+00  11  sdss  7084  82S  6 
    3  54394.283881  2  22.040  0.407  0.138  0.476   5.489e+00   2.014e+00   7.109e-01   2.459e+00  12  sdss  7084  82S  6 
    1  54394.284710  3  25.157  1.357  0.877  1.813  -1.027e+00   2.240e+00   1.336e+00   2.761e+00  12  sdss  7084  82S  6 
   32  54394.286369  4  22.460  1.103  1.052  1.910   1.852e+00   6.516e+00   5.442e+00   9.878e+00  11  sdss  7084  82S  6 
    3  54394.285539  0  22.086  0.898  0.360  1.269   5.609e+00   3.812e+00   1.834e+00   6.463e+00  7  sdss  7084  82S  6 
    1  54402.296961  1  22.722  0.628  0.128  0.282   2.871e+00   1.550e+00   3.460e-01   7.644e-01  11  sdss  7101  82S  6 
    1  54402.293644  2  22.330  0.385  0.077  0.274   4.184e+00   1.474e+00   3.073e-01   1.090e+00  12  sdss  7101  82S  6 
    1  54402.294474  3  21.911  0.343  0.178  0.318   6.075e+00   1.924e+00   1.030e+00   1.842e+00  12  sdss  7101  82S  6 
   32  54402.296132  4  21.930  0.797  0.518  0.909   4.927e+00   5.267e+00   3.469e+00   6.086e+00  11  sdss  7101  82S  6 
    1  54402.295303  0  22.245  1.669  0.159  1.023   4.830e+00   4.861e+00   7.007e-01   4.516e+00  7  sdss  7101  82S  6 
    0  54408.210983  1  23.330  0.315  0.082  0.262   1.598e+00   4.898e-01   1.301e-01   4.155e-01  11  sdss  7127  82S  6 
    0  54408.207666  2  22.860  0.323  0.048  0.246   2.521e+00   7.821e-01   1.179e-01   6.087e-01  12  sdss  7127  82S  6 
    0  54408.208496  3  22.813  0.526  0.116  0.422   2.522e+00   1.318e+00   3.057e-01   1.112e+00  12  sdss  7127  82S  6 
   32  54408.210154  4  22.576  0.778  0.287  0.847   1.262e+00   4.205e+00   1.441e+00   4.248e+00  11  sdss  7127  82S  6 
    8  54408.209325  0  22.344  0.406  0.389  0.616   4.402e+00   1.577e+00   1.574e+00   2.489e+00  7  sdss  7127  82S  6 
    8  54411.168774  1  23.039  0.234  0.136  0.188   2.123e+00   4.715e-01   2.786e-01   3.839e-01  11  sdss  7136  82S  6 
    0  54411.165458  2  22.387  0.206  0.057  0.156   3.965e+00   7.682e-01   2.140e-01   5.875e-01  12  sdss  7136  82S  6 
   32  54411.166287  3  23.004  0.572  0.141  0.368   2.062e+00   1.233e+00   3.190e-01   8.317e-01  12  sdss  7136  82S  6 
  128  54411.167945  4  22.070  0.737  0.209  0.631   4.032e+00   4.562e+00   1.285e+00   3.881e+00  11  sdss  7136  82S  6 
   36  54411.167116  0  24.000  1.146  0.182  1.611   6.861e-01   1.426e+00   2.081e-01   1.845e+00  7  sdss  7136  82S  6 
